Gx,Gy,Gz,Ax,Ay,Az
10.070117999999997,4.135849000000002,2.5168779999999993,33.264,667.2959999999999,104.938
9.28225254948903,20.044399254172365,5.6451793946443924,0.6305383234138033,1.212296733772969,4.6124089987272345
6.4580387546065205,13.99011969121061,6.114530689091029,1.6518377354430687,1.208546868781053,3.3762189523123953
13.89613042977218,13.073545824096088,9.927422745839866,1.3828746751332168,1.9104350247304933,6.55645115894329
9.747657274278486,6.7954102349708805,9.298372596826786,1.609928917924952,1.7059246330132238,2.825501172050988
12.0325763436203,49.08009433784576,19.204647549797578,2.1818707973634335,1.6037427965089668,4.9882762190986005
3.4206997677146376,101.47711041745535,6.627124786287046,9.167364933209335,1.5913901490122633,0.7785902638570906
7.447034785612815,36.25633140314433,2.3590369779638074,3.0880598652893205,0.9336671398536135,2.872482221335405
7.17495867221988,33.47631402127222,8.044084889682953,2.759584938625567,1.9063419016585907,3.458217908387903
12.803304854344102,24.288096149066067,7.491366601577389,1.8381122348430494,0.769962931247656,1.804212910157385
19.974744233255137,28.808941932952468,9.250649956574724,0.7347480195426676,6.032356691456826,10.682042303468934
88.44023282111775,7.440805269466771,12.15597189921518,2.53503451234742,64.71171781796417,51.96860499176793
18.186471262243533,17.385458136596704,5.158928159620792,2.0796014842403094,13.4398379127049,14.01590662687358
8.59276455342294,17.416143296701982,0.925387366619183,3.7207607732026404,6.341711102039281,3.000664090207245
4.734408799607883,3.686232741633639,8.988049427997582,0.49007207946325165,3.5729731136354266,3.4332807920912374
7.005658548783158,16.242230057674693,13.364545717503855,5.338796922928837,6.581466111652651,3.2938499744590946
3.5727208560192127,12.988234483426872,18.885126880265098,7.108414627905557,4.573352844642496,2.916684214034345
22.768834332588675,135.2772047483888,47.49135669590445,33.19725465621715,10.023219999849298,4.723945181013928
2.8686494414907195,26.21959472521591,6.109154308142901,4.4137489101629255,5.378152405442357,2.243975003900191
3.681264737622498,35.53879065795962,8.329371591726074,6.467054853218456,6.12975562118379,3.9637684615538826
6.389989481360246,13.724834061353825,5.916339595887096,2.9797212045950014,7.485816486796221,2.846084583242299
7.294085387833878,8.849590643590243,3.2040447315972282,3.2252107575553253,7.821526940861698,13.333098225752567
16.6776917832716,9.449917169561852,10.879602326735066,1.1272569005859583,15.434101462748693,28.063235160933523
6.785999192965574,23.201259322520613,6.1406897823302415,3.462989562784913,8.230687885346974,11.925322183539757
8.039164666195449,25.590997384151883,4.423871253369984,7.593109669311098,3.370804047203142,2.675918884530906
3.3556028959302546,15.595559504314584,3.2172554544852088,1.420833009740758,4.310898996307173,1.8354140606484357
4.292968576297823,20.21830770650449,2.940440081293147,4.659728137992085,3.245924924056437,1.766039423091842
4.644489457660292,10.305915235203665,5.789294476770197,2.5490313839421566,2.1948042747844427,0.9498954426791555
22.60329915586017,122.840761442278,29.238936152454155,47.90831716273609,10.505342985245019,5.115754233314684
4.31927692378423,18.527416579905392,8.169022509134875,8.884083100881824,2.682566105074182,3.996251034092653
2.674427062548309,12.281161323077617,2.6556704427233533,4.917748295055296,2.38169588899264,2.4268845751596055
