Gx,Gy,Gz,Ax,Ay,Az
0.8721410000000002,5.546629000000001,1.520208999999999,11.396,497.34,41.2
2.1299066819280337,8.463155578765242,1.7779701074484973,2.346733883464379,0.29927684634239526,1.7960047739513465
2.858613303987258,7.2100847204175835,5.774791467595144,1.9473130303357,0.9426162156700483,1.1940035337410744
0.6255581811768757,26.040267186602264,4.217074665030641,2.1553203986427483,1.5669834316314009,0.298371136314266
15.769582253139747,51.50207101430059,14.758741844554988,5.166171903463826,1.5459331149244502,4.658818225897643
7.261628185949643,83.8914310126838,16.86029401975709,8.925607811130355,1.182398270684455,3.75646065132856
5.282944507671982,13.395413130787091,9.86525564103006,0.9337752186221321,1.6490919106545874,1.3263102605132415
5.094901763565831,26.0873862486321,2.8230562743890997,4.4713007165836105,1.51607180008159,0.8581104173468485
6.510852886796263,10.098285633664295,8.133155159545385,2.173119236648807,4.920257528816536,4.5735916533941126
30.56131618772488,9.793018879108624,4.934845412780804,2.3779009139756275,53.5538334360137,40.36053666150131
3.478110701992714,6.7558631370901905,1.25751559285703,1.680092162419627,9.086376564874474,5.852029299810874
0.8216592210410953,13.625018553777814,12.031207548134518,0.28039007320346865,1.9366019945202722,1.297252825948194
4.948094009244871,5.089921946268635,14.4125699417709,0.25923443440402416,2.4019490353128132,2.1856990741430256
2.6444553643532696,7.834359055741257,28.86648529134756,3.687239069257183,3.580398691170166,2.3861721579058797
4.606498570468107,13.012629336818966,58.5516871416435,11.295736465147266,7.377808186600056,3.490731516812193
3.1841997947512115,9.046826340997066,14.637601862173039,3.1227928658602098,3.5584036418502607,2.2225311093290814
1.6205899241694723,6.849238694704601,10.360350529421808,2.4342892208923215,2.6051333618122188,0.7118462777853937
5.385955047602315,2.3103381922024724,5.399397050784614,0.8889094229841162,6.495946673231969,7.70021962579431
7.144023103646958,22.424859654291616,7.237286737922582,7.362767467760962,18.795251778485124,20.95959939869311
4.776644348020454,13.415902897093998,3.9116240471117476,4.484275418197328,3.836093513421293,5.950427122080449
1.040275726775281,14.810013584159467,6.376877643918822,7.215032459726513,1.474276158479136,3.0908916413899554
2.1477101122737277,11.905704375880658,3.6688135457198454,4.36417100203688,2.0604065646221725,2.478966959071633
5.6716970918619145,16.85937557877036,6.228223740948317,10.637847317866793,6.436492320487642,4.2917201523626245
3.839884115832996,56.01383142355552,13.690219685827538,29.62612211526169,2.779169064791249,4.392065404397286
9.31155561893946,17.06234427011548,2.8273522209820428,8.392125849048817,3.2483833009289547,2.769209053842763
2.2009421485453102,17.661339225387046,2.377458347809561,4.574956253926792,2.6931308670741285,2.374097879378639
2.426495147600419,6.444449757648565,2.9308171021434597,3.553449588009496,8.491326605911663,5.3691415441494
12.469837706553333,10.58803223371278,2.2957297628350424,5.156575737327977,16.966000083128787,11.361083409591641
9.22990626310355,11.573724841040596,6.339640961805893,7.938221760122759,8.741769601243824,5.248598614800294
4.905418177793649,1.512789966029038,3.271047534794475,4.281040497861236,2.111704486742048,4.547785538588273
3.220893951794982,2.9801906203845903,1.2186413333969475,0.4582896276025409,2.381685452120464,1.8298290435327624
