Gx,Gy,Gz,Ax,Ay,Az
1.723578,1.499742,0.24088999999999938,20.986,347.29400000000004,94.52199999999999
2.712200687439137,19.0699221291701,6.764899126017539,3.208106290744954,2.0718341966545486,1.3235164730221998
6.440602680803818,39.81092919705181,17.150834601756557,2.153951870225997,1.7525859413218743,2.0554253806660534
13.566246065784743,102.58911517029762,25.018926731129223,8.259860529511217,2.5661104921574514,0.6864341461606276
17.829846986747484,132.4349007523852,28.42523475092782,10.981546225294341,3.649750920755418,0.4522729832701375
9.024560572866466,54.82975614009823,12.521341198139105,5.658889235677474,3.218642320199565,1.8434176392631592
4.014291576892857,34.7649211609903,11.479067285706046,4.150483328575084,7.423787411070661,4.500601131539299
66.2333129385712,27.952401111265612,4.389437815515026,5.02323172807098,63.73274488587657,45.540998646129616
8.996007550988944,5.984816303580328,17.593308893818683,3.2133474130353226,6.964022775232713,2.8016451046952304
6.232603043096076,11.836709301850808,15.132700612933974,2.5960243350045977,1.9785953599498651,1.8932828853582049
16.308202895963927,23.927463390586198,60.14910691830107,7.994638814549601,4.427568198421494,1.683676096235056
11.720800763262867,32.43284473986975,73.86255879225533,7.744429922755615,3.7344851719644225,1.7334881526064132
4.976947096802685,5.120498352678023,26.87026178645193,1.5113773745683206,1.7986082351475723,2.3258957267420044
4.847853054649189,13.835584437133004,18.51724437770584,1.5410891916218348,5.950828363359931,2.512562079839985
27.45814439809078,20.87577185917336,18.11889880830927,4.324973245147606,28.90993693621733,19.874078027584723
1.5961597078313803,14.91558718373658,12.149295269590692,4.783534077200803,4.562558724530448,2.997291254269086
8.543823200898753,8.179582376471446,17.89964643462548,1.6922557342469906,3.7077458719093475,1.4155062711608337
2.7025601380498885,3.043035526775477,14.338197812067742,1.7788997704453129,4.758360438793626,1.4619436946562883
6.9735190196956545,29.18707470507187,17.077802181229366,10.152549134640566,3.0264150948105706,2.2401828713359033
3.2620513804349174,8.545316348690664,4.467751758386975,4.687950551461941,8.548933618696235,2.8224825930993074
5.354531224085195,6.069011403892101,7.867328322513342,4.995077322624096,3.667989548694384,3.5316526886585526
49.1753966862227,10.324790895585961,3.3574163870077554,5.245562232265298,41.783032385735254,4.84023371422322
17.19181001391948,14.813646490823672,4.656245374983095,5.116968328621166,8.623328043147332,3.5498941485834403
4.430374352792344,10.078145793078228,2.7428601038783333,5.8017190037881425,5.57333016875386,0.48096254413281947
6.382417519065304,40.78240715851347,3.764138564565458,19.356143816995168,5.276698465997597,1.4082720784577656
12.207572632796687,49.83419645678652,5.1818972159446055,27.47944265673805,10.199370952001274,3.4458713093588678
6.840399266513853,8.795072443492545,4.736557663259429,6.75356457643325,9.847570162640835,2.0802784717712606
5.255145686873703,12.935104248013706,1.3345382616482018,3.6149789313672223,9.90524846824103,6.205087842806516
15.754517677814977,19.331313476320478,5.72390009116051,5.549735907011853,23.25699334602497,14.40733861888489
9.331565160069843,6.587921203413505,6.667828969600277,2.280004675284307,6.559478584178061,3.182365917235167
2.8756895533197624,1.6687349183505753,2.2185371639704954,6.369373394893092,5.468376076887277,1.9652436256958907
