Gx,Gy,Gz,Ax,Ay,Az
19.045230999999998,3.4449979999999973,12.090080999999998,13.826000000000002,559.232,95.69599999999998
6.803170759300874,21.273492913788736,9.68186497986162,1.075437622558036,0.9622116282733072,0.9795250716705075
8.775594423089405,13.386328891541504,0.3037990009426285,3.4672709759832285,1.501211355251855,5.756273506945665
0.854827464779593,5.111499197100689,6.217617094266492,3.4482936010491496,1.5023165624707597,1.4787218508923103
11.486009377108653,2.7963627910751856,12.564381269387013,1.4906939381301738,0.7802528071125815,1.5692347144895384
3.2523240126092565,13.896733854129742,3.3517450319872895,3.270533935383431,0.8029793762126335,3.4316367650431836
13.688263759197978,65.8180971482604,67.87907340064147,7.1847508976478345,2.6984122478221146,5.231640018997504
5.831889450889593,25.365750652898484,21.8058980582185,1.3087004493377477,2.669115336860845,1.4862792096668593
8.222407228248452,16.211593481062685,11.603628400144066,3.8221420090886085,1.2262065106827549,1.6149873247085411
9.673690367839427,19.215768943225633,6.465770299094792,1.2515367201111118,7.753789117492462,9.959299851104477
14.518457168501868,4.628550726171193,5.567993800204271,3.5742415093812614,16.921650977947607,13.518000308533493
14.98743357815015,18.84656883738605,7.223313660574979,1.4677285728834117,11.925230920941631,5.08146144778844
37.82009407851686,27.43682405072361,12.49559409449573,1.4706624895607172,57.602891820280576,31.26696002270632
31.895135337808682,26.46654334051903,5.467999919129086,4.7778290070842075,34.87994243162131,25.787961753230167
17.877478204204156,4.40241576221014,2.849661853400829,1.484395900089715,21.25424129967947,12.865376624946064
4.6911515573643365,29.52030725882175,15.863300259326623,9.003282011589782,4.549224965922683,3.711547746362888
8.904849243601086,47.09117652429022,18.579144328844773,14.509468949640972,4.1914163831290825,1.2201211388268867
2.48105377156682,13.832004082300605,9.134950487534821,2.6550590501086586,6.003934248833603,3.852921726245713
10.037780732858815,64.10085643713525,41.97883578073489,23.26465513418602,10.483226217683077,2.519475576364945
8.187893538115638,86.29553909800771,54.13981156244666,34.72071496822014,7.316444999859986,8.93608563751796
4.349776476844024,36.51883586337733,23.711429804489562,15.628875393051292,5.159770646033851,5.455859082867717
7.920673261273413,20.376068936916003,3.4100263182502575,9.04447061514836,7.863991349098206,10.20851804197692
16.46602849971232,8.724518980232258,12.352663715769909,3.44165599904632,8.957651605415457,9.839579053033018
5.603831772921379,10.555090560953394,9.936359432962005,4.2189127286631525,8.744644509693135,4.210738256403109
10.659025837856476,15.95761064536963,6.438523272784103,5.512058938528103,6.202377578831285,11.832819355816994
22.546323830026882,33.08910170549291,13.818846527135616,14.802050600596703,11.233994311275781,29.093082689239463
6.266292186820629,10.333466927731898,7.697642294677987,3.09359411873565,10.394479360889996,9.920236460258534
12.660031389590896,16.527415840469036,0.10603562333013275,2.6201750020200447,1.3443315698456875,4.601380960501228
11.679337618466349,21.06405896457755,2.042132951612346,6.5290144188105845,3.553476697142976,3.9858824676827775
4.949726285064671,8.653043518434576,6.953371335025996,1.017108190839165,4.703268388642891,3.6367457331028357
1.5978147440501018,18.237524519369533,1.1440866543015535,7.917613784103204,5.653341829453153,4.600485825728633
