Gx,Gy,Gz,Ax,Ay,Az
0.6064869999999987,15.045615000000002,6.771167000000001,2.5100000000000007,466.954,42.406
5.881219843324613,13.484852066462988,4.979283170786569,2.1852976893007288,2.820274896024118,0.7596962818873627
0.5871333420313044,8.12610183930675,9.57799708017811,3.124230122259848,3.006119989027682,2.858382616198806
8.418366764673383,32.703816967929164,23.512746143990643,1.9318863455284785,3.3519774187576763,1.0149008711250256
8.841404036359386,22.47584911300661,28.661838875948575,1.7609974720490753,4.01770564308291,1.5833321023037368
11.309934029263363,51.739208742287715,44.23754607125808,6.03139555912793,7.998014980549295,5.676400740905035
2.340238318209825,11.27674892314925,11.034735448331647,1.161255516859926,5.760257080595501,2.8327842125297806
12.755647977113158,8.879879838829412,7.175937013789158,1.877245628999614,10.811857779706797,6.312034453378115
19.12604884298684,0.5346048423836044,1.5092017318960156,1.3320181467246495,22.113754616053942,16.1163840850798
40.55886752683875,14.197299248239572,5.742473543895413,3.88942450830731,56.01784686119918,34.85567780198331
24.53191267111444,11.29127857508884,5.6775328128580576,1.7776338069296347,40.561511072384675,26.700565061056075
15.006338238381565,25.841102528526925,3.097197110942968,3.1003369896900437,19.14685900337067,11.029793571232375
5.536306957220317,16.932790216867115,1.9280306476407778,2.7598075092126813,5.34742547574239,3.892318518424898
2.3508114737865338,12.802723735893219,31.414695919202348,6.1794780568958645,2.8342360162811144,5.764813105549879
17.393178679602226,54.4359811447178,65.23278515296708,21.53971417567854,1.1627385304337843,7.403649630110684
9.507166085913353,28.520354254596985,22.321202923851455,11.69219908324067,4.817511629359486,4.877825553280679
3.532334450218512,18.17494593586354,13.263186757757449,6.6180253188401235,5.763166305122828,6.6633472411230485
2.80388063095355,5.723627586523386,4.175187989766011,1.3268424964623888,12.436530500711326,11.861221712578898
6.772790653777955,12.805889980358439,5.350981175562233,5.9687425402570415,2.9991631285521256,14.643039926499238
11.188163818737012,19.15575772709421,11.493577396259417,12.28017278027844,3.5407417702162065,24.862364350933913
0.4885357296262247,17.602359188478097,6.5039822115421355,9.393607849892108,4.751068976035724,10.588060226141392
6.973058348392944,1.6433975169590258,5.445328219216145,3.8587380669970517,2.565618326083069,3.649250688427679
6.066289140270228,10.443936738715246,7.140584014132834,10.766996167086226,2.4625402945239845,3.2045205296961248
11.457440857966722,21.451323956282945,6.878168884536819,17.176886480257558,4.403847398916304,3.9200790687528686
9.354021870998345,9.747323200425372,9.019973268607599,13.095785668371931,4.445265690057622,0.9293817102654544
9.200802137391413,13.358518074410421,2.967347685598005,14.203001943950925,5.731649480798187,1.453700663723572
8.95446998562318,11.31274315384812,3.983943358186914,8.989762046263372,6.934888359683957,1.6293166035161308
1.9252753034812842,3.409502151182266,2.6050096438627395,3.156426788305849,2.13327712689025,14.08948955020236
7.565408603042321,3.8311762744348123,1.8893693957276472,2.544697184195726,7.445209592886106,12.848804200171971
3.9424014754112684,3.243074203633338,3.6193487036100174,6.750195436813257,4.920198051050843,8.971536467571486
0.6573073553347238,5.66613371437054,7.687838036858131,6.389662948367834,4.621707783349764,3.320268422142486
