Gx,Gy,Gz,Ax,Ay,Az
14.182763000000001,20.874758,3.9708040000000002,22.165999999999997,441.33799999999997,76.194
5.7769220200751485,9.753411162868806,3.811362395493104,1.1612532596719978,0.9951417877994038,3.214824187039216
11.23032690676197,27.64646383551502,8.557385942808413,2.1860457705410496,1.2397209066435522,2.4912602084651962
1.3282596146098629,10.356539484295972,4.805004805133525,1.8754398377696548,1.7939083985380024,2.2932821181185132
16.931230103211647,55.706643990534154,9.62891900620726,14.45803892423602,3.988805650597538,5.602335931890653
13.082080555996528,16.35046129369268,6.49457493398593,2.1022932755601365,3.332517414599307,3.776113530555293
0.3002398646903569,21.392738802903125,12.711903629879476,3.500578109615195,8.161259422337755,5.595614241010109
10.67043326856923,20.199176758401368,6.889619025541339,3.2083272137199623,12.3144629727325,7.5304163105415265
59.019565083987814,28.60525894971958,10.77229575574306,5.453852350080219,69.30488894626419,48.48226969191413
11.307188402993848,19.537463011116156,4.476224609458464,0.6303635207956967,8.033153372110423,3.9638303990020076
13.965380585603246,15.12287361028783,12.325583495953367,4.540475090592276,5.588381963553854,3.1446769954646796
4.9024543675874455,16.372977550276463,20.71794159047794,2.942811011439038,7.601819909460744,4.872489054692478
27.535456238468676,27.71590201995287,64.25846529944246,15.76401986248093,12.898196415971075,7.274410762656282
3.9534485048600714,7.564444742987038,3.8227725155016166,2.018838246784058,2.6192231610506944,1.9507065164222392
5.760353891064324,14.941368979312772,17.79113950620646,2.906144374053259,7.18456844513431,3.7119135206770175
18.675271381838463,7.33693533285319,9.112514271805237,6.350697740765038,6.5274986088196965,7.144479582911602
42.820353061043306,6.009166429151629,26.281982143174016,1.3617940933793238,14.581004780355688,32.20132362290347
12.76827656882409,14.704449977540797,1.4873970397258436,3.523911788460881,11.71918427241965,5.453954600399489
12.335511687726335,11.469418456434067,20.21140769766285,5.3083136258649075,1.3901142838015843,8.020936499408352
8.902485959289203,16.27747436871652,14.394956108931787,11.224851245060917,7.6023953889480005,3.704611949332835
24.15269486455422,27.778578993186454,39.08493330685185,24.855934094609992,11.180008930633894,8.90447548096616
20.005041714095675,7.404114417855224,15.476958287025395,7.6710648354806175,5.048476650485055,8.336966247267382
23.86664108128176,9.713466247527872,9.2461639837297,8.159033369341543,11.220920574109515,10.137796258470152
33.23092362060734,18.060933291933402,5.2292432006979315,7.5996703907549215,10.971844614303452,14.589220222272099
43.93414870297603,24.0222413698064,7.85344431827693,15.281866928448665,18.512620655599694,25.72124979568411
17.133756169018397,9.854783700854835,17.30368353267761,15.014655806086287,14.825254312889477,4.184582790217768
1.6061751164282374,2.3205350184990525,6.62675984058697,3.496680320480901,2.925421701221119,5.399828258949385
4.843583727891148,15.26490558515657,9.982213389204508,15.320233850130299,6.958626151910547,2.3119997256417086
6.145325158579424,17.500655738961996,13.959563752600864,16.019339557196624,15.480341527065052,5.489999765461238
21.242471786206785,8.73826479383815,8.986920950013426,6.134297764594243,13.368182682704537,5.7527683206054565
17.777248775305257,1.8284663684343727,5.737157666325594,6.231912495102284,6.540801444654525,6.874317241832274
