Gx,Gy,Gz,Ax,Ay,Az
17.667458999999994,7.1616050000000016,6.006294,0.19799999999999907,493.3079999999999,48.18799999999999
8.486905592614692,13.312699189528466,4.999994799015138,5.549539815836672,2.6170328603843354,4.521919413256548
6.898340050026644,14.20255259323874,7.600832152531776,4.193077250069805,1.9142237698382758,4.628081759692908
5.404552361119012,17.146418378258602,10.407819451726972,4.230006886278401,2.814601858123377,1.2107494326830985
17.10903905603016,64.09298415647996,12.854223137663213,0.7828168219127686,2.822164497482883,3.3539209704491495
24.8283532244693,97.50691201876135,12.67052466789656,6.578566194166172,4.855191129647642,1.8448352129548022
16.583791643894923,205.33274097607332,45.35064102357281,29.74881658727979,2.363864883102861,2.4893545372033867
1.7323078519271948,44.64226757351971,2.9991714583520004,3.8909235701447926,2.394873895590866,3.046824026628289
11.565342409250526,52.67085546764988,18.676004610397115,9.414475102711915,8.405957870239085,2.4188658597451034
14.903847875577807,36.93336708277115,6.385005564296358,7.154091782306332,14.82271239177711,9.77729757106491
10.8521007791185,39.55015990280543,8.721334861854892,7.9463774763897925,15.907569639106535,12.903959082096515
20.33910533695285,30.55593513780777,9.5182823820807,7.214200003511334,58.319771216485925,27.64571189629216
17.53781782737963,45.416852460929064,6.799825722691618,7.914321378617092,48.27043244025645,37.368751644238095
19.772267851661518,27.679211512378703,3.7468923351126917,2.818610139036869,7.916170440263705,11.830053445447033
18.72766086439628,4.344290358584177,8.554506305080341,3.771373215887889,13.121385331041996,11.486848935782483
16.16092588895841,17.273613584419653,11.64435616791149,3.9714422387093267,9.847222477362218,4.43159391863786
3.886770593411886,41.451821421532074,14.279729660961985,13.128649447476475,11.677900699963711,5.720745118122845
11.265390924374008,137.08592514089412,63.1932306918983,54.558201586940406,11.011161181082885,3.8386948907533776
6.673756755889425,88.23965746090747,28.47956796989789,29.735063412605477,6.94030317148695,6.910115451954514
7.9234288316028945,15.068580514853688,7.139012874127665,4.262042356171559,1.5568028121891666,5.635155786689268
7.687714543750227,18.17050331975892,9.455337534855422,8.505142431359822,5.621187502998126,7.852486295068455
4.98887966860383,13.320986902835454,4.9317340914487575,2.403317597828969,4.176852405281974,4.261639321995949
12.835187172857156,10.355139905712779,5.6781006349431955,2.444069331563607,5.851810358970181,10.312377997140748
52.60984058330208,40.047465314199115,3.1408540279428587,13.94302911604749,24.967817535084823,33.621238031300614
18.333464771078937,4.922967020881069,5.7556075286250215,6.962906654228081,9.505637351190337,11.235112864041753
17.61549547637337,31.676773266974738,7.153037120785535,9.587801214392403,12.159066278934219,4.052442329019014
0.850675228378005,25.88429132858536,10.61280781459057,14.437267779002246,6.2839224886956,8.861810066586735
4.584963959639436,14.215135763932524,5.259194598574607,8.222916749156788,4.04857855137155,3.8698729601451163
11.88066653979912,23.60947171259056,4.945973140343848,11.072872055337053,0.9673330408754182,6.66101313068639
8.31641681928931,49.60810133421499,11.817772717046356,28.838189265239844,2.8382957159887896,6.49867773578852
1.2845899125666438,13.079378239540944,10.04687728587036,6.141950913827256,0.5889876789324215,7.4097075770825525
