Gx,Gy,Gz,Ax,Ay,Az
4.902047999999998,0.995735000000002,0.63463,21.851999999999997,402.12600000000003,56.786
13.962532351479028,6.883186953968202,2.0766821166509972,1.7962437646644072,3.4790126531336405,7.717584613684378
14.4659170625878,18.36133668261631,0.9218514641307046,1.322779584613534,1.6520102143699857,4.934289358696014
5.160768632696988,27.07663623819979,1.546873108958288,5.536140717086378,1.5470269904406837,1.5264087787896428
19.954282852363878,126.50405732352375,67.89873257291265,12.144696058653956,3.369447265985263,4.1788772965727725
18.689388037049017,36.197042196598396,8.79314825919043,4.9302435104318265,5.602489513818667,2.4901873363359326
9.59262394527605,16.80468057555464,14.005857850647873,1.447337082562521,3.9264632153258248,2.2523360165553394
13.458573855640653,36.17798680814398,5.969029123956366,5.523328550813658,12.38573946551981,4.071681094030948
27.249389330843265,42.92312044844771,17.684518856298283,7.620713357982537,53.14505795977502,52.440023654123145
6.251596836910693,22.683226667487077,16.522154348742887,5.969027384351234,3.761813625882912,4.577446113093976
17.059289779683926,18.830898029040224,5.3502201346028135,3.1815995665984453,8.478348080548963,0.9429778613075188
8.015513035653173,23.66416610962428,11.613859458975798,5.554666066496704,7.674652825434968,3.4513932255897517
22.15375335838204,124.6320758190117,62.84848777287507,42.94782454281063,11.17382675137021,3.468973204655692
7.270358095456596,4.98889890641866,16.009697147738454,0.8809331824995523,1.2784570382393432,3.7186978072291343
3.7670961883618173,1.8685177023613522,12.663866075138497,7.903156716076202,7.7348828297685825,5.633759987320893
6.7433474252865535,8.105950778838313,9.276616877311117,0.8891170553498824,14.4828881826268,9.456744786684702
19.908280709214928,44.41634781720209,8.45701446464691,15.397747176097372,9.626587585130634,31.03547025647285
4.345384544378418,15.052559394765863,20.63410906175715,5.933898934071857,0.8923566025976716,4.150224245513648
9.087412254442802,38.204033111497814,24.856592125604195,11.486143288707549,2.114164253156012,3.257339518531599
3.8424001970561577,13.770135824112785,10.995150203722861,4.222964515262549,9.479933497593123,5.0400433450464615
15.55234628388667,45.073559694813405,44.00727609248239,26.25308625732765,9.882189142553518,5.533262062001302
5.7344000665925385,9.439329670545208,5.775138178175015,3.5940990152277275,4.11675242329586,2.0804885272904303
14.516209290639683,34.617831210910936,5.129060780927107,17.122910834322656,20.894395838093228,9.459174021795587
2.6058480674144877,13.327341792864413,4.822738458649719,5.619980111661736,16.354830621411278,9.233279092342308
5.971392427727795,14.980246662616354,11.423390828996018,6.240041498956517,27.325291519917155,21.307782597913395
14.871054096807496,8.377407588276702,5.058975967712964,6.122294455370681,12.921348948376616,3.3420371268080022
6.563176094399838,35.30617464800308,20.185025673593923,18.79764959903279,15.640060395488545,3.774319260451003
5.779756752696605,25.232353951367347,18.97614722846661,8.369183059946236,3.3304697861522294,2.8537417484405445
12.09079444566311,45.555234868505536,22.377006666604018,29.47353144734894,12.049069100054602,1.977306088030688
4.3976874687205445,19.15833232300252,11.64550961429653,8.526947247004836,3.118284019113157,1.4788478871119712
14.918676058672737,17.652755074336138,12.996521102112132,9.660151074603789,11.887291258071889,10.358443912565946
