Gx,Gy,Gz,Ax,Ay,Az
5.271261999999999,27.805835000000002,3.1234310000000023,15.016000000000004,547.3679999999999,93.548
2.1417517852515213,32.54286567041171,6.876878069185205,4.4939988224335945,1.049037128962647,1.9913534497450112
5.857674333649791,23.12383985749629,4.350136203403544,3.554551936136782,2.1840433989494237,2.3404299204918115
13.289501998154059,12.486290293505679,6.826889815907163,1.8850741687403718,2.3955400602305916,2.6446184309081815
11.826512622333695,27.64481567087129,13.178498817803295,2.052530190289684,3.117626874980145,2.3664840022359135
20.843588052391194,29.171670486067402,26.7006508106085,3.3435994659601618,3.894045203812866,0.7508914570043225
4.083475952909989,164.35957308095837,64.89828207021726,16.512029805164147,5.610395736808752,5.674281563591804
6.634033038485186,42.74088953704517,8.959100621481266,2.1199901106597308,5.866721101063397,2.7103998689805664
10.602316705238616,17.629630794582045,10.105187814358125,4.005211334052283,6.24422837258817,5.516778958842415
8.495816532684007,39.76125339365676,7.322717821167811,3.3327853727038814,9.397364904051008,6.387260187812269
8.67019561442973,24.985042900647873,6.2173165627240214,3.553169335677452,21.90988639083033,12.162328659234372
6.295892674785983,9.011809859278499,12.129216362948364,3.0621284262547652,57.15736274861298,30.41425018442991
13.221115714184439,38.91987956722559,3.872379120118782,8.031005982584754,54.47563294817871,44.22018925741051
2.108069645444554,22.81458066938631,9.30261071275789,1.9793315474759556,14.635772805550813,12.568233073215438
7.789565047509125,21.30014088957333,11.059417521632218,3.9679223713776137,12.582186484924923,9.24006107509074
5.202368105864758,11.378039846888136,12.405041770267205,2.983840030431424,8.53932724172863,3.5472861587029487
7.324252934012259,42.0599758646763,32.29805334288822,12.373030453545526,6.9783954693716135,3.0463981525477695
9.114070283186084,57.30865737173033,92.09457511650193,24.037553015407994,7.33832033126898,5.278223899129422
11.004678874445537,71.88774844337308,47.46456534376802,23.062352939897984,5.434050705758507,1.4016407700719409
1.4686302852790805,10.270070309304943,15.872619014254074,2.5100053102597633,3.219108157671831,2.7745658900117824
7.2105907161780545,30.002853496064848,10.032789003080788,9.651716219216619,4.309644086515306,2.714553782379652
3.22200589658315,16.30940206619392,5.021546702703832,3.579059744977442,7.617232739804986,9.490190439966575
6.656841829539224,13.717126917526876,9.218697800888316,3.169085591280597,8.27191057033104,8.777482306502675
15.961858218916808,5.939735434540802,14.938163859478221,5.252017546394769,10.454411319058565,35.38756029315062
6.259548437601526,11.91175963317576,4.333175485159404,4.1408712649133,3.546220686504838,12.22264362977834
1.1719314215640362,29.1387687038325,6.385923323548572,9.487100590765339,2.3846453972702157,1.9448207891022866
2.840936293331686,14.427952255162547,7.596642336855736,5.41252763164035,5.014960463222673,8.406890234056325
3.3002238131422406,7.772499961052266,2.541052764104988,8.937770865415743,2.7429230550191055,3.565709862848522
7.484665031915363,2.43503360125292,10.665284467749403,9.922298652727857,5.699123394484387,3.8810621311037097
7.185763321492819,34.09831840290594,15.733406264288318,30.07044344203232,5.981775824927688,2.717968055221465
3.675388144224247,9.001677610234688,9.5223972714002,14.13809771408717,5.886369941087967,2.5348699433600905
