Gx,Gy,Gz,Ax,Ay,Az
8.950591,11.868723,3.0774060000000034,1.1319999999999997,578.742,77.52799999999999
5.0487084158981785,23.823229405105742,5.194450109841602,7.6151863514770755,0.5614187367478558,7.952760739332151
11.638300810310497,7.184730664471682,6.502614692534821,4.873002540452552,0.7488171867052358,6.673005968049718
7.749052778540467,3.7622870828369956,3.2429507481893096,5.4473434742286395,0.7840578033588314,3.0066773305613355
13.885440651056472,55.115375649851394,16.469408138852987,7.446670589937983,0.9804017509923544,3.0782446735384
20.23045729125394,62.67729117772677,13.647977043135992,9.045876776347779,2.0237533270421104,3.5929430760456436
36.13721177670007,144.36890966909462,41.18358641764268,14.96005844562074,4.971967090303411,7.9345355516144105
14.87949715006769,42.85814715818852,13.062425304576172,6.863254512822808,3.8398742132045096,1.3971396615547709
6.120540478417377,23.2704467655714,17.330986766083107,3.1901619443865914,5.587032198241255,5.5302432962337065
22.63894704071108,11.928911727082617,6.079445120232984,3.5714708731011444,6.751311330927485,11.92061708130133
11.052528944023262,24.915078906400062,23.77994889724431,7.517059578056551,17.211016102344686,20.886075972101256
30.815097186997267,25.241621700115825,9.465844871761405,4.682481771207397,64.08374915768587,60.06238991709293
20.87548778199222,48.212011944486676,3.253313398817317,9.170051093281247,32.9223262843944,26.89098715989012
15.98253380351213,21.759797505908043,12.315163326808001,3.2183005508917075,4.503267539627617,5.248477728707202
2.2617909545459987,15.422927252372673,20.47256424141282,2.71441485288041,4.811661020052977,4.314171448202121
4.177392942274728,39.85412661059663,16.441087391822048,7.702210715251695,4.231263971082476,1.8758040305602253
7.662417834703352,36.31608690524341,11.991707256912255,4.189842854381209,2.6049229898653334,2.165382562592976
63.885262452369695,31.10543017581086,125.25681496312941,8.056703015641872,17.832314124297117,8.284109604528732
8.805310640370747,15.959729977308603,30.628048216321698,1.0027297866484075,1.8488531301304583,6.3737642505930525
16.219573630091023,25.384975265729693,2.4024731390056733,4.499827604655324,11.53256976476674,3.7795272845837875
11.15576899882431,2.9297958205507597,17.804313839781003,5.7552619792848185,6.393144518884613,18.566928342775256
13.213030347226137,4.30691400032793,14.702028285253306,2.617790418020272,6.613739803669315,16.313509966239113
5.60848887256947,7.140241718705684,5.824591627455195,5.567051625376814,4.934013795272302,22.1748348527529
20.264419810488402,18.763575454039938,9.859387397171853,11.289172280177885,7.418976175262549,34.687174113528975
1.9725866322572265,8.17227323735648,7.679963951555006,1.8238780706736866,4.867583743281116,9.769308536383003
15.576451005965273,38.74436295722888,3.9833781621050486,10.839567011959167,3.3911985080928377,3.2867861789553277
11.818616984120084,19.898222672088558,14.504164582301534,7.840697844644037,3.5572596537920687,6.854607422850757
9.017370526782255,22.321016921105326,9.042434083438918,8.371917096745586,2.0866486413672427,2.4059340296938014
33.617361737689684,53.56625077951813,24.809104260419378,29.926996488599684,6.389629608328237,4.653526334421167
10.41332411685993,15.580237262866813,25.293050020172036,9.935213718782009,7.644443766436346,13.042374153787154
1.857971984292812,10.88869503452625,14.41627705520467,2.099493874006194,3.6424118439127753,7.509476878108244
