Gx,Gy,Gz,Ax,Ay,Az
26.294425999999998,6.991779000000002,3.121089999999999,3.5599999999999996,526.112,5.130000000000002
7.953744857765274,10.485044102099742,6.108493629795204,7.254291717140332,1.6072204618418926,3.6418462958568183
3.292468266501216,22.966597204840905,1.9522945814563026,2.8818902541698366,2.344633460281449,2.855547679402955
8.316545498575111,36.95389389469273,6.7550755496018775,2.0282241337224645,1.8471640237806093,3.3294073119844496
16.827010896756807,21.779360883852725,8.887998767528037,2.1868725774057176,2.946719046857677,4.8367257607300855
8.391738806501259,86.1181348071645,60.59433423081017,3.8243304851602993,3.313563849146302,3.796449233499919
10.820876878235449,38.82919446617481,12.326027928535034,0.7497315204772206,2.9685969422699676,3.34199030630916
2.0128507473259143,24.865775537696464,5.591718868508543,0.48281349977012605,3.819971615779124,2.9098593417271275
4.102769394879556,18.918115496618864,6.6262165350423645,1.7901858832289161,6.579543578632665,3.6217243747293324
7.50118181945644,13.22561847225457,7.942384093344808,1.1476959001552618,23.84350436115322,14.723865671569127
36.49513179808897,21.67238120704088,13.56789037583711,5.961933505388825,82.76135330867378,43.228243687142616
26.86233939077379,11.377543187887504,11.539466812982946,0.10281562403947629,61.327483278572196,35.40348041824728
4.392883395111959,11.83073104469147,3.069426101274705,2.814796475065455,9.991831365849793,7.249175178162431
3.300508638810407,8.155285855902374,7.752855869958247,4.210796578920698,9.556457338792551,4.586017693881318
1.2903399303375154,24.825358481881967,14.271305679514183,5.919609298840259,10.772489746109851,6.444198279317503
11.335921178181046,52.344509584769355,23.793371365407992,18.897477842081567,7.829523936748012,10.772885739163286
14.559820562250655,75.45800675543857,61.58034456654197,23.629664934657352,3.6466341264709965,8.580957272575018
5.726894516163169,23.72421618169893,18.00708735283267,9.439925385609264,7.739824252421122,7.922004917452699
5.62188169729113,12.864336197388239,8.903315166190895,3.987075326912936,7.863355951069707,6.78979267452916
12.265826412697566,11.804606062781524,8.315078177832872,3.1699207007363395,6.046929168628657,17.42717516460628
11.887593897866774,14.212305553151618,2.735889114953824,3.513828211516318,7.489775223313931,12.051909729050138
33.911822191945475,20.900198406672633,2.4137357967435285,1.6800902132080207,9.853288169449554,45.28057754974474
15.634154112802202,11.03526516266793,1.3456693662246242,4.894171817444577,4.971647510362503,17.334179753852975
8.767519393818473,9.990768674342974,5.171640598481799,1.1233420021621834,2.179215985279329,2.863911356026137
11.067733610560287,10.6773391277129,7.586607211773676,5.358691819054263,3.1046944016823748,10.149266106400523
6.109318996411974,18.232132469557104,13.990291597094062,6.436270491508755,0.5167532592357459,4.344084873046216
6.04094062678068,3.685732333624298,15.397626832446768,15.877511269085344,3.0307965934827266,5.855011820692314
5.5682686749932735,12.054447849435373,14.391102056416893,8.70478698566697,2.8773663946709487,0.89460136489529
1.5444596319240023,11.382136595799295,2.684633410206028,1.4077475422682222,1.6676205819795684,4.921261167827792
6.225575806941627,14.622923134159818,8.09860607337054,4.156139760493764,0.8472754727470573,9.009308705291913
7.535280449388112,7.450639883505014,1.621497300236793,6.463824171079228,4.56639197476934,9.656106072221183
