Gx,Gy,Gz,Ax,Ay,Az
6.520235999999999,5.2770009999999985,1.2086579999999996,9.626,542.894,13.267999999999997
4.12784700797556,6.800248452981755,2.3215463616426915,1.3334875651649414,0.7074234322220847,1.7421699881426078
5.057272666034285,16.786082940070564,1.691190337413873,1.2256623495613845,1.0288249935188387,2.747528854017666
6.526515846357344,17.276669700589544,3.276410290695133,1.6433731106372544,2.131490988141852,2.6762776085868887
6.459941331857392,21.247554654795156,6.247469334912713,3.755967287993253,2.1497900898322513,2.986694024181506
11.5993141525601,42.50911370008507,12.839839674446528,12.381461069161837,1.258277984647366,0.934388387297478
2.6802179463882134,13.487011273243592,7.013594181497061,2.6383015856270267,3.814550267802566,2.4579970868949244
3.0648320827163,12.848229626732394,5.0893768212518635,1.1167146236968315,6.958600275425474,5.510849552472326
12.969918000982624,13.099420963303704,1.2503131682293975,1.5126301478144546,11.572631598075777,8.016565534296689
27.229135670327047,10.888007698422088,3.5303580845706226,3.3792979493703283,42.50685125938825,27.299998812519377
23.98138394045471,17.01391760704622,2.434107372321076,1.956838200455109,39.53069577761502,29.36952716005009
7.761342827051223,3.5908493213727204,3.2509848645439,0.291604538089672,12.691735683261898,9.557028516006659
6.250955718153235,3.5150750003824087,6.432125783303118,2.0941540869003386,6.615294845886423,5.522762313162111
0.6293466472347496,1.5499785906698478,15.623514743807492,1.1317605740341692,5.458951810277471,3.933388392461101
4.109115533246768,40.27678726545074,69.44160359271822,12.773713545177426,9.964929423782191,6.152852577396511
9.099753691306736,16.378204343527926,22.041067655506033,5.022036923793497,5.612364641561507,2.3148782973974593
5.872342037168835,11.74328836698064,11.552440936419442,3.3140121989744924,2.657249963871115,2.86699699053424
2.402554269171188,1.6007001832321714,5.206711155046031,0.7947839610926603,2.623777691214976,2.5577932912830734
6.181773923402565,5.354272997603578,3.783698589937019,2.916251595096771,3.8694908290819163,2.473436434279984
28.373052266046614,22.547409314240735,5.146304464501887,5.076492611538381,21.449931417060885,23.000496825250238
5.259590431905842,2.5454426620300445,3.8210934122377966,1.007736895878757,3.9066866680624934,2.2152806858739367
3.523193142215958,5.690183887884896,6.6996649308620215,4.062420748582448,2.278099722909151,2.5055172680502666
1.9126280179780477,10.598401848698327,8.32920264096457,4.582677920645001,1.0640493561577846,0.38197098663117524
6.7424191061099235,7.1761167494571,11.524041790666296,6.514149541699561,4.5224111275208845,0.9641173574670544
18.349313641197043,19.77547669463249,16.51483176659931,15.563937315848909,2.6178432072612794,4.582735122256415
6.183925128780337,3.11625114033131,3.6264661681008183,1.5181188727366397,3.6731426763543737,2.3158510265720307
4.289351050530413,4.633194971342749,1.605187773210841,2.186833817855645,8.411831991966022,5.358346164549065
2.3112219148345456,8.61470894928873,1.9412018166645002,3.105068182017679,7.009896942007453,5.892064347681143
11.402387189407404,9.425808383882327,5.052438776048863,1.6038084402433035,18.593997314928167,13.137352496512754
16.80434296650128,9.347291182405032,4.2240286907897815,5.846045786854209,16.62492970368123,12.295293090370556
4.176802522442198,3.497427324810821,4.91036069485916,4.788317069238545,1.781281256273567,2.693362993196599
