Gx,Gy,Gz,Ax,Ay,Az
4.214131999999996,20.917183000000005,1.3527380000000027,13.858,468.91200000000003,53.532
8.141161253177804,5.530374113609759,5.314455866444518,6.340868502637949,1.4614800365845175,7.7613463989224645
6.292378382044932,18.348391619953148,11.487129565524656,0.9180433868195886,0.8571845575417254,5.169932248816103
7.523407903306568,19.03814357297001,14.25941980991583,1.427648744291002,0.6756100302094286,1.0846923981961571
17.803900338956808,54.23852740476953,31.42756988190617,5.661682208765517,1.2039848020682111,4.484558845574205
13.04507508012815,63.2046723809285,45.9081572008126,6.936803293141607,4.269393348660761,5.667472985796963
6.7270353849706375,29.695786546598278,17.591087425886364,5.512011839174303,2.344104281663224,7.398263698750458
24.163362281408464,40.90032406255567,13.407619258397164,1.6019225158460375,6.603340619573777,6.3308703312289065
14.024031276761773,4.772043254782383,3.8147226821546,3.0021726964789313,13.102082633402691,9.317476207073593
57.45974706750529,22.66958167487882,11.973122958013278,1.8558935072107934,73.26645533930503,41.219036472578765
8.767073390461542,12.429745918270177,9.988463180119131,4.598244315076013,18.313035213277185,11.314623084006675
17.682539450807766,31.703197809517384,20.63225014325815,3.9606665956178775,8.239082089426917,5.744642985291094
5.63094112311045,12.03134918842815,29.991249196896334,2.4619989106455193,5.097603048467076,0.6774408485844596
6.417513739821079,2.585132367349354,15.59395458374218,4.505966491161477,2.1705097430358067,5.944173128396145
17.660783381351763,38.53867069099404,59.01815605168505,26.32714337157894,7.404053623439169,2.948051446315735
8.01382953985543,47.82676598874258,7.611826466754621,12.441668225663317,3.920281415229962,3.4144814238456553
18.52044126191304,13.36698773741045,12.85826550526745,5.807216128641577,15.392674899416802,11.281536718147343
5.298327752133181,46.8581253246965,4.2894992809671155,13.649677334260918,4.368196270190573,3.6273347690584807
17.069973064140537,28.49198911646608,17.866892479864816,16.826440675411824,30.652363824580526,24.85904591048423
33.450170879088354,33.32240448452984,17.284177890136803,14.637326717981388,12.749691747986766,18.164255877108367
10.291458954186844,14.518253793444977,10.895948922867367,6.643137715895392,20.341207744635337,8.557661306194168
7.701210836423992,31.75513079461634,9.331033935328772,12.387816400820421,1.6705132775378402,1.3910517333860408
11.615177346671262,25.93239621589946,5.972196929605691,17.19782640231691,8.928158005354542,5.020270044093104
4.121476305102203,18.477819343107175,28.77557961658285,36.00225254062842,5.763521377646431,3.7657686267871777
17.238849493823103,12.131017354092506,12.12334017351669,3.227931198162271,10.859805365973658,5.333813099030082
11.922700526445361,7.676544728762732,1.7957249826071122,7.0976945073394875,13.121388765551389,8.67684830688124
3.3513572057616257,15.528195289142563,12.950510736473156,7.839308848331205,15.09728915680077,10.94432351269803
10.18498404141466,14.997463007318776,6.874651583116921,6.396262392788931,24.747091154738502,15.338878675944654
17.189238532431077,33.07764019416639,15.397607909395813,16.6044583008919,42.206030650988616,21.852108491787416
24.074891597802,5.789582743383419,8.987732050250177,4.421418560375257,18.223558485943467,9.038194321920285
15.964522065713457,0.7179717007290092,12.603220847786904,10.177595650644196,17.66857639236241,7.03917074330849
