Gx,Gy,Gz,Ax,Ay,Az
8.915572,35.29632599999999,2.609581999999997,21.187999999999995,476.856,7.2200000000000015
6.492143316859572,35.11720591896465,9.094809109566157,6.4464554937689424,1.4280010536420356,6.540151566756445
29.709135978406103,31.34816890488994,15.413884079853885,5.169005752551979,2.460348608418634,7.606149477242262
12.288076034059882,42.00326476922443,6.2979064060258,4.886207711251924,1.2312567958534562,2.4610354960358625
15.116039199991183,45.08239775176498,8.585904636317766,1.5847455845854281,1.110916134341427,1.549636064340204
28.120602489300285,250.4408273573867,54.80164224117976,14.925813356064923,4.689064215979181,8.872688126624956
11.012178994217969,49.634998813741284,15.940730906530423,7.348766184030549,4.242579913959144,4.401272643566974
20.852981491805735,35.55773159935962,23.060338958229206,3.8552971688246735,10.820536932863059,9.804653313776024
10.220195822011682,36.608781619307514,10.363360539668617,3.7755611799174744,4.053012074145745,5.839985847760134
12.503680671354104,20.95670041839435,13.570989938512398,1.9441693296970417,7.578521697554209,4.957013478762557
39.140205775214646,61.572637237207545,7.542722953831872,4.0665784604767445,110.41058536013534,46.818113576848276
10.320625884862796,25.10205269224253,9.466101446028759,5.624326337014323,26.78380470762917,15.119507210654094
9.467808669271355,29.207944690032573,8.325177316406249,6.998456616073147,11.55407581886616,6.137003664150196
9.625159083141629,22.8813493328539,14.724046943488739,3.7187387515975643,6.424415456692253,7.656211079627908
7.813672322428242,17.781478665263684,30.0678745330924,6.487374320765582,17.512543338708625,3.974802780995316
11.656588529361168,89.89824246576012,76.66132451718171,32.58425308887343,15.35171704726248,1.6694515735221227
2.656913839421242,79.10800907449887,32.935522889960396,26.21766560169338,8.844420633538562,2.2057746961882825
6.162382424423409,26.73576746971515,21.838570830445786,4.242249287181045,8.897149592820945,5.034957263697103
4.096888067999405,12.349579397059498,11.70627506858454,3.711701322563884,4.441121065913487,4.440672310118649
6.840231464007417,17.620287899976955,7.398433324216644,5.391016983054599,3.329824208869889,6.147465600775856
20.34901118457006,14.595477265379717,4.970626925005863,7.508495525289264,23.0063745847132,30.780247662950124
15.30160403403098,7.640317700311862,7.0001550966438115,4.137797651417249,12.699703255174937,21.893287143410163
8.432360480211617,12.763465039960176,17.62274019444306,1.117052793644051,9.518531778887583,2.647238142911025
19.138190882189345,13.03278345165716,8.946740419988712,8.802700711786928,4.816865025201538,8.091810822328622
4.671548835696761,12.412695888178446,8.203172100384723,14.107361583254585,5.3427015729831115,10.852299005764348
5.836067715715772,23.175453093697925,17.03745441111577,3.646397632137104,10.108694649282485,1.6364780224568785
9.12024304205206,37.0170770313479,16.68013993082136,8.56688013025473,0.8325783704886304,5.052722483393044
4.939876980202036,4.222168270307629,4.402651006930426,6.109005535848656,2.439940059902572,7.602505827939999
6.738618501015129,8.913454187858418,7.398056868683814,0.6488090104362072,7.2330729121221395,3.4644203609654483
1.807581928784133,14.636888150409122,7.578825726071518,11.650965488795496,2.78740856706827,6.011274712831402
1.621045740510751,13.494837508881899,16.271137434677765,11.742843077036621,12.107941816308266,15.318164417484475
