Gx,Gy,Gz,Ax,Ay,Az
0.7491609999999986,5.031301999999995,3.386174000000004,17.381999999999998,449.09399999999994,15.337999999999997
3.5640784688807488,10.85593987078664,4.247824559080149,2.1611148099605395,0.6536536318658733,2.5929128168444335
9.0559270552347,20.1755256958558,2.9783755472015647,4.176786087308131,1.5119131573583833,5.1204420850768715
8.05090743609234,13.716703345940429,5.9100438057184945,1.4660655126091533,0.8638193289128591,4.504258049289919
12.666030041727522,53.315330636418004,19.277172085495167,8.825425357321103,1.4486431821138854,6.204446914661178
13.313231033580813,68.76252885955103,41.077599535664156,13.862864068214673,2.3612745178102883,2.546554361139347
8.483507230900651,36.03154284869111,12.353472426614898,4.266086918000682,2.9806464172254907,5.40790849512686
4.318736216931666,8.907000719082426,10.828417253212667,1.5860448490217771,5.025511748158728,6.756244956020108
5.9534812435293665,8.514271665725763,9.758374995350628,1.3055771643586707,14.429016598905605,11.239162734958335
37.294044552545806,36.92552588544187,6.850503392020192,6.865027905199753,91.09547738984566,51.60295042215705
18.13828253016703,22.708691024535312,13.804193099125536,6.672433974227358,29.697050731725085,13.761394741043157
7.157538360157428,9.466503472779438,9.169318866075727,3.270783503730269,13.355495770632107,10.051568621910818
7.099970879038048,2.4567654348991694,20.15869840976825,1.513186822617525,3.423833313792246,5.191693764881206
5.447857813721383,10.038446456570208,24.72669728227723,6.8592243406817,8.211667893283028,4.788858244798129
9.625013763826278,37.18660735156362,92.51549627234523,16.628217491315876,6.632756296773334,3.7193222267552786
6.369620774399099,17.506626806973824,14.213958739248671,1.3248079310557057,3.172245761947876,6.833896690064703
9.251346231621719,5.489569511746275,14.016338415551907,5.167667190515762,6.319245440455112,7.072574413623359
4.073037963702954,9.603570289457556,5.112187842534268,1.2595373614636014,5.939613232004545,6.6630491302789725
21.723999544209562,21.40095928969424,5.687796511154801,7.051001674886604,8.657587695508635,22.667829689436676
22.28799250171283,9.692498054176308,7.577189626643234,5.45228667990431,3.4651669816666457,19.592986506201342
7.397045442240665,6.61892020606362,4.983632419402169,3.4651580064453267,5.881483610585663,9.663640478329457
1.849406965016555,12.657546512867183,7.986724258456783,3.6552597312302004,3.5357495676297797,5.0620361154844975
6.1116727044925625,22.74205839109797,3.638708620470613,6.451769341766733,0.8143337030972516,5.283737170116525
7.682891392751225,73.41882511075288,29.81008278125612,33.327367288562364,1.5548093741320153,4.366381725982059
1.1738420636409987,19.585857381157012,5.673141600842283,10.396686748893188,2.8520293109286667,3.02267360615618
10.574873434388582,6.235609933762435,9.127870634436793,3.6463478986943563,1.7720230753610056,7.370756698647093
5.992586357037807,5.765919769238684,2.7105634083130683,1.63620512067498,4.818009114995475,4.413660297564751
7.754408814689991,10.642290037694424,2.861420248972567,2.9783540184553767,8.621191273119692,14.449757442026439
15.687517989634122,17.57212425343068,2.08146853089173,7.63923030392563,14.46025608422074,19.126897057215352
9.16505401887599,12.133123918919015,4.381277854115005,6.071193703834509,2.018841491259939,3.7624460985311923
1.9929596563396712,10.336867090234641,10.9258992707563,6.183485074781806,2.765059065903011,3.748160814779537
