Gx,Gy,Gz,Ax,Ay,Az
2.7401680000000006,4.465425999999999,4.1261420000000015,46.163999999999994,461.32599999999996,15.472000000000001
2.4765389473096557,3.978257775957513,4.017815489531945,2.01865862200937,0.5223149291771924,0.22701642547448544
2.5699453948261994,15.8407542277981,5.306385271736524,3.530238028480241,0.4869280218640068,0.27522487630026293
7.625198047735702,29.292149910305813,12.790818788345689,6.665832031344533,1.5412095269961972,0.5012892767450562
3.0013908504353086,92.82672788466368,47.79087968596703,9.207121346909009,3.097112720210327,3.0231411127674797
10.955788402254742,115.90177915500637,47.82487805551493,8.633314992525046,0.4091595694581637,1.5877972848654267
9.386491485022443,25.80805817613788,19.000369952023977,1.533587914196929,1.3025893117613314,0.9892850938014042
13.283233687859788,20.167146900815936,15.637190534587036,1.4918216038852723,2.6737478736080966,1.74988598879385
10.240602760311932,28.780011475206667,14.814653632268998,3.4769320640143344,3.10444795268324,4.262280357971999
53.666707682633856,28.824535658619304,12.602355863177714,17.936738912302843,75.32187570390727,46.80860227406321
1.4367966304952886,32.45879260365465,1.6512655387549624,2.999158838034031,11.219938852988697,6.750886744435489
4.946696177815129,16.824669842990755,9.410661829116215,2.9081845144558796,2.1774231044332906,2.7133107321549943
3.9460773400214793,21.071739448957704,19.252070475845994,1.8765034659362407,2.091647208955767,1.0085297831711424
2.3495313619297344,21.130951003120355,35.85404079289659,8.702336853796819,6.590177498839241,1.2439868535253331
10.145782974358255,39.49421661015,45.768802079553424,14.553137705708364,9.304368789553223,3.99719078637382
12.516279532990199,8.229973432473555,10.916967709169963,1.5567091796276902,1.7113922174879292,3.834696943281468
6.920934894954823,5.146633006731563,6.0361611690811054,1.5322690679647548,2.448315973795578,1.0273607349508918
7.17071800679176,17.841717552354982,4.5679389964733295,2.9796072815424477,4.3097755300445675,6.886957585026664
22.733070239549317,11.562302929751876,9.731283185780216,5.466212771804458,15.18882638742787,33.58423775343921
10.067541158365108,10.072585213501977,8.827690126071248,5.193291370240167,1.1934889987226707,10.227151327970851
5.151822430503864,14.527719049488313,2.459552213521145,6.5207697773793,1.5442119663820553,1.710777204803513
3.6054981628079608,14.359271407658857,3.08894869289998,7.407037131324399,1.7042959162893363,0.2530373968026808
6.3013399452731145,34.72918183190502,3.495136706959129,20.0886016093358,4.666592721773275,3.36060754463659
16.665323944208627,43.59466093909394,18.9457701911878,30.79821387661705,6.052982493460571,2.161140172908654
4.452479139924722,11.509526464375247,5.156680838599066,8.937628158278294,4.156693106432095,0.7799478804642829
4.84093851048369,6.046303824372792,3.781550322341858,3.434049137648215,2.371014497955838,2.9533199600338835
2.6056774485175898,6.855918910675287,4.7893787860379105,8.441221710373256,2.531385967282019,3.7675099922813273
1.3859230973225998,9.801355388097825,4.768784300892564,11.493147344151787,14.346085256240553,16.66184670396837
5.023377870777587,2.3329242161408454,3.766162579984643,3.0015083077103877,8.363455136000308,5.245811384484132
2.362343670613815,4.192178083908402,3.140553358314978,2.2698664223655522,4.316631298455133,1.1431330136925715
2.4422673675969846,6.732094096515124,2.967207933175451,6.10073135293776,2.7284231500133687,2.778721658012649
