Gx,Gy,Gz,Ax,Ay,Az
13.347298000000002,10.648408000000002,6.1982529999999985,12.118,552.714,90.59
16.419211752055077,5.3225123982707885,5.730569745358949,2.83769880556976,0.2922150184043578,2.2128239141242334
3.499545768524512,24.38136516467575,9.355394805538392,5.683680658793827,1.7424298909345006,6.538281484003072
22.774769019216112,29.698565671118644,9.384247818651748,3.855125755558477,2.6666386769483075,8.671322031949583
8.845024904487671,25.95870486140376,14.785510928269362,5.621200584381436,1.7052261442628152,5.94365039416375
21.246978777373965,36.19242666894995,10.269157400319884,5.524848108522805,2.8661363803301896,2.1752756032106553
16.517032300194003,4.9891804973297775,16.503816287134363,5.9035502728320814,2.5311117334851585,4.324319009994919
19.85878906286988,232.19899678510913,104.93561634176079,24.178103697709595,2.495597195988949,3.622638784458521
6.358135601978088,73.50778818397794,25.880725312549252,9.770069193316452,1.6050642644862823,2.4107748047173243
5.250395659983967,49.446456673817075,19.757484207381772,3.715743473538072,3.5212939807138377,5.004622983568845
6.111885690264641,38.485396255180596,9.234045475691344,6.017599450895073,2.775625421450607,0.43852178215650817
7.421188642831504,51.57918850719292,6.159695395494767,9.614745097098604,7.652760348947358,1.1248219060936313
1.8528162664605436,20.609394852082502,9.81421922057419,5.586844948088651,11.631226375517564,4.291731847886668
18.356820863351047,12.345000106536597,5.427740133806815,1.6422100165884395,25.38154268257589,23.731781350182583
63.24099528081586,18.12827924235913,8.49954934991205,7.963054259862563,116.6544476906106,75.06313994976102
18.751280732924453,6.006546991101987,18.33455415365245,2.592252398421037,39.26973473090188,28.315734871082775
21.33142494145761,14.52781567463125,5.798515554264606,3.513314390309552,13.03703709752055,3.817449214929511
6.070074907316928,12.828430422112138,11.821557192620217,2.5256000207978935,7.402290247561794,5.296532627581126
6.970518154208069,26.258538663519136,5.114138310707402,3.8947421954668804,11.208063768920477,3.121769612339456
9.904417004480544,15.68642555442866,14.764386116458887,5.264174464319976,9.578896981917891,2.3042766973119715
9.446150731617239,29.745389816731407,70.11706873647198,5.985934245491385,12.438484354333582,2.8455856877546597
15.664285258266068,44.870616352418956,149.8029169260444,8.196104044003695,20.944977649237636,6.453463746525365
10.905654303290847,71.97397342312873,128.1963746540489,23.613131746235133,5.576213769831474,1.8495514732087897
6.2945263708578745,36.26458179224051,4.982560259616547,10.221914967977614,5.001439469610224,4.818689652080834
3.0134008472949434,10.950764086770965,9.883114452434322,3.9820493918487165,7.697025466047771,1.2381962553572388
8.618313295836181,16.829026598195377,7.642842776819618,3.0099694461862483,8.247251701532106,3.6248382926284037
3.2540986738782034,19.944355222004923,7.102473302847991,3.3302859411897234,8.909203684824224,3.239231082770292
13.984534096257171,19.047512157934246,12.713539344141152,4.187314221603984,16.026403160162843,21.89550664645751
21.63904782341713,24.93924988732593,6.6380315654801425,8.20101442267829,13.540793773908767,27.516248693702295
38.86327299308013,50.48488101072407,16.40286784055642,20.59848703314035,12.193652869465808,29.817396884807962
6.433272396055211,3.8873178852401677,4.930353926408721,1.4740156269051627,6.219555114976458,3.905559518280898
