Gx,Gy,Gz,Ax,Ay,Az
5.518896,5.8213399999999975,3.6366220000000014,2.192,281.83,12.566
9.454443065533727,15.605058795462774,1.586717342645558,2.7245568746167046,4.849128853463303,10.456284073187422
12.971196134825332,18.988600346206077,10.627302359175951,2.898124270482294,4.822079966123705,8.367362809979515
29.569994306287835,68.20961625663239,21.077812212828704,3.136024468812771,9.118981337358383,3.3027150831471643
6.86728472623067,26.49168265768862,4.994189252723542,4.281522197784124,8.667766388994893,3.1204074949988114
17.882742973109263,10.576814588183682,6.585776060335428,3.3742618418032477,26.939935816601533,13.53633929980252
27.083575512400554,6.974935057811709,9.887809535415666,6.506452570157479,31.3410939607841,31.760028684505826
7.09679913311673,16.43853500161144,10.041598767297163,6.103023783194069,9.791269145520832,13.975392244792975
9.43407163796118,39.610560917027556,23.52356484166481,13.434999680064168,6.775530353391596,15.565513687312388
3.0267546940152745,25.07385916370333,16.9677458472541,7.061791660049679,5.686723583471713,10.757203663548648
1.8700743515602138,14.777931116316184,2.9126277384836325,4.751490813068937,10.183058361267888,5.6503098405773935
2.377061092996047,13.934639265977362,4.069912332193048,3.4280346248195475,5.020715416261918,6.58528854392816
10.324205443885852,4.690088830953727,6.292725814759644,1.8771107506993825,2.2925732291991845,18.062308830506513
3.557858934558489,16.818104746446735,11.659737356875814,6.821232432828453,4.9313448336633146,11.9231786817669
4.463042811893164,18.519346348144296,11.594800156789015,12.65300700112794,3.1769372641056415,12.126314611789827
1.712417888110356,26.466024081291582,2.6002218007581486,8.246894198501941,9.611114825257003,12.071184683727003
4.3557034164190185,4.833591584999013,2.279675185492142,3.1306391242998934,5.896627415303171,11.81897084067054
12.234791497543652,15.640476018392773,4.432471641646578,4.706840697183031,19.214896041350606,1.6105723998731305
4.540965659503579,7.732180405211722,5.217210803922755,8.998881208707983,7.031869922551123,14.842983531978799
4.942417736194943,9.894550664002486,2.2911939619406043,9.355188098735258,5.614614792830184,10.682277864731564
6.6742630478346605,11.355268371793954,9.03786545835229,10.17491349480308,6.830782146868944,6.850078468114434
11.672701840151033,12.89313112469815,3.8583135177308305,8.600765815606842,14.723285755522824,8.362501436823697
9.905012834112737,2.846830619502656,4.909951153349022,1.8167123918608499,10.378186072847955,10.160694939834555
14.46289093984662,13.222119656519732,4.354879738757377,5.776982439853346,11.494588418800397,3.8237772498626112
3.0246369507731066,9.528913392584213,10.271512272173592,6.547935173701252,8.795162713992084,10.369124498612576
7.543645333170269,5.551921566144042,6.636485792817471,4.57990799549095,9.943592432838575,11.749282231167884
12.744016030517493,6.512707133580355,6.215771366906604,2.369881288648618,4.246282435928343,7.1508547221995835
13.800313721997798,8.537387420177328,5.552881024536433,3.891554554863661,8.17378102536188,3.8728936452507603
12.620788180091902,7.849081482756767,1.1218495925899554,0.6273669692638204,8.150211138213145,7.373522359103646
10.780453669024713,5.335109434536429,3.835224762259938,5.818329377500522,8.870971820122541,5.9273605341664855
2.9384995200593313,3.3574212292360888,6.027651638949899,3.89536421431062,5.6485108070122845,6.900914617981415
