Gx,Gy,Gz,Ax,Ay,Az
8.226853000000002,13.903154,1.3022560000000012,37.589999999999996,451.366,52.91799999999999
5.194526293554995,12.771208134811042,6.069725123570385,1.3555411352588143,2.591636894374703,5.3657532929378515
14.877121184827253,18.601476731323583,8.61493253724127,2.4437245216549086,3.4783718681972036,6.9923343766869435
5.816688406482382,32.56075138316463,12.158655000154363,2.6502529957767873,3.430934921216275,4.340033414067697
6.452048735901539,49.945309385416195,19.48979359136063,3.691395618486577,4.102237593774111,4.84035852240958
13.223771315608465,162.4223589492868,54.15447858375436,9.36242605735289,5.975756830245954,5.334410140292939
11.400846004620306,20.22065109193392,7.705295205468249,1.5023420246887067,9.81535732917641,5.805047895678492
2.2686890204899792,4.620662556563324,6.643609536936163,2.2922561950178295,10.618205315834743,5.704948168450427
8.827563939056283,14.362971173168434,11.793443139200773,1.5758466724153768,19.108284515961717,9.344267812057058
17.457764748238734,21.725262967255386,13.6182838027793,4.222400719637878,43.28575146973101,19.61138198851727
20.70439460349649,7.346918571956401,4.489471960531302,4.566519138551755,67.62968154505913,36.11435782612349
5.288392201633362,5.060678046103449,9.614727274901615,2.6484863990105856,12.719169408458061,6.080764781259762
6.133495036664003,16.27567871830517,8.93548601326687,2.991359166210399,9.26092827039909,4.912417272315772
1.9887789954219477,21.26715900408998,19.76091263850509,2.813274582638197,8.365152705092825,5.75081905415777
2.4926603924127075,32.91877186809569,34.76073927786881,11.285798712240075,15.495551672945572,6.2350779048782785
7.473738892228981,42.34766976390121,31.84872885953415,12.702057319094868,2.859103150180046,1.3704361373754603
2.6954109097866383,13.38751140747375,1.2414741421035502,1.9086830846870833,10.342808173093522,2.3631337389371447
4.004784521008676,5.862814768637515,4.139374963856047,1.0391861814695955,4.625861062438141,3.6035594648906297
11.350373817937607,5.212766825542866,1.7546938173695577,2.7422988623430107,14.22696924831885,13.455558971571813
35.76950150175191,9.882854508811556,4.090385176894272,6.100184614457652,18.872591186294812,32.08685900158715
16.774828649279257,14.603923582582434,4.811354787374484,2.3699828827217324,5.862178252819848,14.922243917065673
5.223378565510719,9.847478648289895,1.1601086808333874,2.3102748368036474,2.58774815725873,4.098061315282085
5.867531185627607,9.481437244239437,2.3746444777330775,0.7818620697734333,3.5732015372208257,1.7751072418889955
3.9752266731489443,3.0160209725972646,4.243296061930252,3.8344345256309347,3.4479341586342507,2.072936785022067
5.399469813359288,13.752608918852054,18.10526947380234,9.507982633510428,7.369182824517691,1.360871852403445
5.107176646675042,14.485410378566202,4.257089883748498,4.598025815533752,5.514500070847275,0.9302160657109304
2.4747730120764024,4.398940447048858,0.4170327629240445,1.3205689933696472,5.191239312529835,1.570493902806155
4.463313745788838,9.573421147457461,1.4714049048878715,2.6965099212104016,4.154303460737397,3.4320072766573535
7.728212949501373,5.936132099068442,1.6125119909342185,2.751531754909658,6.514683707965175,3.093599988031117
11.203487746172096,20.52141799270259,3.593752909171807,11.571635706886791,15.17695504998969,22.96194607643045
4.278307677228988,4.451265769617045,5.231499240493175,4.359767741886039,5.643608233761795,0.5032655600713252
