Gx,Gy,Gz,Ax,Ay,Az
1.2314899999999998,1.1611649999999996,9.658433999999998,58.034000000000006,403.294,50.644
5.26189287261786,10.835052037724632,8.524545783274906,2.2669338596886117,0.8832795227497398,1.2708016089255467
8.709925725839602,24.326931002919842,4.442430561042683,3.5162328740307274,0.3484823715228493,3.2078873731597413
12.885597228234934,47.76508644006184,26.24129304687293,4.17719485263003,0.8494507674295554,2.527600654114122
2.527920166477409,99.49653743756912,45.79213630259229,7.904913118954665,5.170690138560999,0.4386687262393316
4.365289320252677,28.085336793743732,6.699926746339645,2.3912874055668984,3.223253333278088,1.45658802373208
7.475842395254805,27.43981631943974,5.771160976479622,3.4679942798221397,9.852690572303041,7.375773317789616
7.874225178683091,27.38871222824367,9.59104584792223,7.769748905898988,36.51162513830575,31.947400174847836
4.130564412503967,25.033279011604545,10.563221672830386,2.133007319845701,15.797866844987684,14.95268384008803
5.760350343544213,30.441965321847004,16.92211811017388,6.162785629663212,4.6854574256337616,2.1513484338256026
2.1940513846276426,17.525560081120368,13.75898589007978,0.6305923144276943,5.562713698435395,4.19519739346598
14.587457678015653,29.117212147980347,76.23358920977999,0.6524670948807293,14.284814157808578,4.656040378542079
3.480952151244279,6.403477452166206,10.610848904207735,2.58283225056955,7.333926347524792,5.928068875880338
3.4593765936053615,26.198154574872905,11.481193239562343,3.4077152919064853,8.98527119013896,8.849720658183845
2.654542695749911,10.717923173966826,10.914498784324719,3.9436567505862503,10.170368183771624,14.642113082981721
4.478057802868143,18.106683921978323,12.082464753405898,5.618362906562921,12.560154633639321,14.816174306564632
3.7532561128856257,10.41478990489698,6.796689390840826,2.8784780456136896,7.190853030922795,2.5868438734264774
1.8109402656973366,9.315641482113463,7.367531142954191,6.1676748125768235,1.7387474031193264,0.9423007516479569
11.796265161714757,21.627259537625047,26.04891537816361,15.476255201249115,5.446394000415954,2.057894536021038
8.94250053525308,23.78530946683059,9.469831566204347,14.426545743542555,9.281659337203653,2.627285134889436
10.43583647377128,19.350281064981818,2.9019322071337266,8.361691352148677,11.874364134922311,7.775358614235022
13.160905283209456,15.280830164220607,4.05427020309208,5.289072078237344,5.827996420007025,6.10481931106887
27.801647478536605,18.056578106245748,3.856675787134423,11.930652652055585,22.581000000461287,17.679490874048152
7.07635781901363,3.791399042571121,4.149937116775679,8.582858076463262,9.1767182365895,7.2241222013420945
9.794302450840304,11.024063656247135,8.874094147396558,10.675053325592485,4.166114567124131,2.1840615956393554
7.618320192349241,14.896168814607977,11.033619501198482,12.449588681456895,5.401320869357157,2.586270814071906
11.07090854314845,12.785310032301583,12.419780690838662,11.966615283911041,13.873624023786451,5.062906154048977
6.940905797560543,11.363711786396127,4.861434777914352,6.941394666310743,4.893504514470861,4.732898035501696
2.350981744294177,11.036937207551057,2.0476413355663117,4.913664568532582,7.277219151559028,5.3101227782604035
23.098677163750597,1.7755947557692502,9.799264480433473,5.9029819480897885,16.849071202133885,14.89941390498768
10.08040150125115,8.052829843476747,7.064020753878295,6.063867402680542,14.017458192552354,8.543803072807325
