Gx,Gy,Gz,Ax,Ay,Az
5.660640000000001,18.171072000000002,3.470979,40.782,384.714,123.05799999999999
2.121092092492827,17.689503761484932,6.239530696939835,1.96880755110392,2.6280974532190853,2.4876175228264965
7.4911465366102385,29.1231862282778,6.7865061125336545,1.4086248078624048,0.8603969369908889,3.5221639978004236
3.6601386952075283,23.603887253704617,9.669365202068033,1.4514939716143915,0.9218207340092258,1.7865628218714993
29.465311308744376,166.7334634514566,68.49395823088672,19.143194000176514,3.9469540891001027,10.595442553139849
4.3960916358253055,11.900471184579121,5.302033920110643,3.0237603872566803,1.3774460748541697,1.7278483635781177
3.4906234583102878,9.602865082974207,0.38895097315967836,3.9656076493941113,3.9862524293969357,2.321631639520982
7.157148311947784,11.188248153227969,4.2453773477616945,1.7621189588211124,12.270405221066198,10.967854013966193
26.188123604490805,27.561732695729404,11.49840342538555,13.844040239397144,86.43593420539037,63.82782179417169
11.881295215546952,18.254394596761095,5.523842847622605,2.365580976474352,22.47337093442188,14.942241479736587
4.695692328127242,3.518106610417498,13.702436318848065,4.578971098889267,6.053597020329431,4.078721206697136
11.161660880669992,46.383910663138266,18.254074509845744,16.830796993664904,3.1329883060206805,7.264198093833961
10.892444659439517,199.33358696831644,53.20570052886304,72.78426866493379,10.593868828937135,11.454321304627086
4.080110371708318,71.39944750801864,20.191299294270728,26.682892958804764,7.2190983312047985,0.5198020930941191
10.767817242129738,35.61154517665128,3.30976683919436,12.21800481756061,6.190682119997444,5.7795349440646095
10.433757429449486,23.360553913174158,11.209344823285756,10.386863866507147,8.412829728513461,15.013431196176562
32.16155940921821,44.239386884531086,26.12573277076937,28.957085559534082,31.541707294414408,42.333119173423235
15.846469648538422,26.983712482943876,9.47901862789354,15.146599321875913,22.278381187878516,23.411253854130447
12.984016184474465,9.934092118362312,4.19753245813341,8.13191718280919,6.304763022397726,1.2712542590654112
9.480865692344706,13.016530487710973,12.364717211695298,7.452619548271925,10.92880293987113,8.860931552676028
14.804406619358675,9.599658868676059,13.208742777713354,7.9676648117842515,4.740116689760437,1.9177546966157308
16.410357701543628,6.486319589595412,8.651300508071841,4.1103673423231095,5.757548833769167,5.164856540242908
8.422436894492511,6.338936794903476,4.074057091723562,3.7268534017237194,7.252742733994698,6.670827516100483
10.261405737853847,5.983856009530295,9.771022324811806,4.789008699772765,15.106680779488503,12.81102068225054
32.682635623187906,8.512251732933553,6.526744631280405,3.5640008647431163,23.699232986505418,18.454688030786315
36.07801817095531,7.554273131685275,9.173961165917387,6.698576172784552,23.598984201170307,13.509136657072576
8.965470910220475,11.287422041032146,1.320787556674718,6.695754054298729,8.272282036563189,5.752827714237893
11.253989371841975,16.87267208707579,5.9373200509469815,3.138360123185426,12.69874851895184,4.237735276389685
5.955866126508512,7.218610387612282,1.2060763044294294,3.625098419086662,5.509419247272022,1.8763499990168766
9.070018537871764,1.9220840909564643,4.460957509992832,7.025097075320585,3.397396685164987,2.9557785438323503
10.320067757207486,5.662526419955969,9.376482981230067,1.7596542541465192,13.79569731498397,5.105813241886058
