Gx,Gy,Gz,Ax,Ay,Az
17.771853,9.210227000000001,5.3022069999999974,19.714,477.098,35.03
6.765639661398796,5.112254216099246,3.444522733991916,1.0925803559280574,0.9240727608489888,1.6599344753486975
2.936087358109935,4.065066884294117,1.885296132365996,0.5654192205185543,0.7717168105301588,1.3669461583053617
7.364057111739312,10.100463823302334,2.5787067974133113,1.2044645227459612,0.9858698322587501,2.8994962594105935
23.559556518083273,29.296196119383826,15.261883948712805,6.357483507583747,3.1975936557169233,1.8523903169071225
12.162980722025809,7.815767025687255,7.982040949416576,11.006305777205371,2.762623206728365,0.8427786721199069
8.10002398239856,11.4873100742564,1.5761180664071008,4.494370635088707,0.8041100567357762,1.8372135476600693
5.659735203812454,8.075384635412098,2.483189590549504,2.127575953698941,2.6458179370817145,2.9774746817959024
8.795035626890527,9.962668765323755,6.289437560241616,2.486094174067875,1.9852355029984987,1.7510221287859773
52.06867413787227,35.45950967945148,4.143682677358522,5.810093990239453,67.61416650826321,42.128259057365376
10.313060413540857,16.532495301841195,2.903772282371868,2.000200443517108,6.703698410559196,8.485767033598528
3.0231590896562306,6.368375498521362,5.457337056974306,2.465775504825025,2.9550848938705285,6.0289554691724705
4.734247234462284,7.416343968382453,7.691523243708299,0.7369407046121726,2.4676471350620828,2.862998474543107
19.49393468546383,26.5616479926295,21.52475712632612,3.6471718948996266,10.098321242328286,4.112374789297036
13.957597027128937,55.824363368153335,33.83911304038027,16.45896350198131,5.116296663515217,1.4943085318512381
4.946111802508443,12.045315869437493,2.9643411198719587,3.1004596171022376,7.21595276280738,2.6962180686201447
2.1646780295336696,13.717444812315474,1.9833914758658444,2.019070408462922,3.5977587708507253,2.3569291753009214
8.479854885974197,5.78631742874812,4.917215996058713,4.860141922810154,5.6812244084049155,4.314587893782177
20.694231804739033,35.27907690269859,9.653986108966372,19.045665031340498,24.206443860331444,16.884174431064658
7.706918298550055,12.212031970380021,5.700890158363252,5.000872869403216,3.6870240443053914,9.344949234239209
3.6593260550781075,13.44894356141561,5.635177004066894,3.9897011371987148,4.233218282601252,5.841377600826215
2.3854034729041227,11.945938895540422,8.546045637199011,6.363172046166978,4.938479752170638,2.480873731805705
7.710996508007053,24.264027850741318,8.23983285336465,14.576371256535007,5.338017571625072,6.035927097329837
6.752592567238945,47.25621946917533,20.79753003820054,33.224119652206475,4.611384242701414,2.5957573059898436
7.803006670854679,5.273605468227406,1.6067975440482274,3.0015050220761883,6.102263507939385,7.40481610068411
6.159166410805367,3.314077704614875,8.991534366271377,7.760048849462573,7.227862251867101,3.300472752579505
8.034811703437528,8.30584528573822,5.987103451143456,7.64493870520632,18.617191454268028,6.059232893286528
23.9544846961556,5.095943955874456,10.607111315839227,8.061053800159396,23.163300158585717,10.747706666409709
4.689020661009907,9.238398194813277,8.508340783531686,11.335680910655629,16.642832928731558,9.773803520775191
3.8140134330043622,6.4983478608107,3.844145431119916,9.431420432077537,6.941132736072552,5.410252305710243
4.3147615812024425,7.456943794723529,2.9616302175448976,6.745472191463897,1.441803672129206,4.636623800081754
