Gx,Gy,Gz,Ax,Ay,Az
7.638049999999997,5.118099000000001,13.395374999999998,10.408,497.40799999999996,34.46600000000001
4.090709815290717,24.95200205669489,8.5442059451805,2.190979138977724,3.318771837633218,1.878483713982079
3.0277545210321,16.799115505002252,3.7104977567013604,1.8426709160946977,3.101347075398926,0.4284081374639632
9.17340817792854,11.8512891253874,6.891651583029249,1.5885780204417628,4.140475877403165,1.7902329900113312
7.202062347134279,47.061765993232584,12.572663194642288,2.4127058126252634,6.582499315007557,4.181860337375583
29.331810738105883,163.00954365336858,53.33610458615993,10.846592614864305,5.204658919501618,3.8239293997123025
7.224154935487002,60.45076694432516,18.600018121154495,7.353234569021255,8.031497096629657,5.9696957785092675
14.264177491563771,25.78050015866143,14.158478576913826,2.6149382293925365,10.781475824359642,6.98672194025823
13.651856390541624,13.775615574417992,10.985159263148466,1.1400616257198923,11.817188762843818,5.59237813791791
17.4159115087204,11.0186695963622,11.72567127115913,3.857176930770311,20.30447347860819,9.608220012225162
20.807591579533096,29.57350260912057,12.266935072094158,3.9289793045655483,54.24388134080493,34.39674143837798
48.58822140955648,8.076669709836182,8.150162761926634,3.5079560749041696,61.10140120707271,38.659529284691395
9.222416870243293,4.125027869917133,11.256481505950719,5.426336422694442,19.22222602226145,13.364065205192182
9.46303966013765,21.21495748265919,8.16226199199266,6.9317008320934095,7.430474940756222,10.629886030586956
11.46767028357707,4.981203825938452,10.302956926876007,1.8546099737534982,8.549031232295635,5.556511162598258
11.587374913986988,31.51710412235814,15.118482683417794,10.204668950144978,7.8248369293700195,6.673603444842246
9.75726829651524,123.887455157506,88.214336656785,39.59502761468867,13.709518357991797,8.082181252370024
7.089498073756227,29.36927788103427,16.683539312738716,9.28077349235531,2.8668217857840634,3.7948054501849113
9.395435187582855,29.475442287489997,13.300937822549443,8.76597713117699,15.459398498696103,1.9385907017566568
9.574168147739673,25.951655496960814,2.860880107780472,8.35206804485586,5.297800166422437,6.889155412184085
8.509137367762746,25.61530412784763,6.111880239674796,5.811790554652089,5.502308738875684,1.8581035545151907
25.73893566195266,14.39319308069393,3.3890907042829563,5.862547964247843,9.780256855610563,33.53843879311144
12.032871530990837,14.050749629851838,5.804666504620257,5.071118764453576,5.811296890338817,3.9284355812524785
13.891652769270152,28.62891193962919,9.352725687618332,14.738598928959227,8.992242763792797,5.030767703312194
3.275066884057372,36.00834511673729,2.4198565700095065,12.847691128870943,7.5514689876271435,3.0168994276909022
17.359764377700635,18.80937905336092,9.083206357149173,9.708298909729534,0.9454310775927756,6.320234346982949
30.74646433647827,83.29946428996308,4.222543655982238,55.06339975824014,18.691814642626216,10.395062235154457
9.000641266835956,48.11819428298924,6.975221572685951,23.777944844807134,4.507905792517485,7.562070484327469
3.3439866354168504,37.73000749963268,7.061461264642317,26.805533024122244,1.5518554506397957,3.581097937761192
12.97783094645751,7.14771494789739,8.329210749535655,3.892275508697708,10.828188686602303,1.4494890744929771
2.5967922492244875,11.630019982658517,6.790473791400063,9.324848232846943,7.954632212786521,2.7774374831374056
