Gx,Gy,Gz,Ax,Ay,Az
6.826713000000002,8.015365999999998,4.1512129999999985,8.242,348.3040000000001,33.898
12.895968979935711,16.47384130599286,10.769452040766852,5.9631057493393405,1.4929869898947443,0.7704967818669323
6.705128581271843,13.370231023817976,7.945211641492195,4.456298071281392,1.5101968176265734,2.0220529146920048
10.099913818280074,21.77059578758738,23.986793068138052,5.641554860797109,2.9533273931428146,1.7058034060841045
24.614984176540542,13.42330268852092,15.242207418682442,6.523443966750545,2.8710536235067163,3.6150107392482327
28.280659487241607,237.3841779214955,154.50813603291306,31.198334128382097,9.77496321760289,9.48413411966183
21.12357085296717,32.00696470379941,32.67919041393603,6.324000146964421,9.342879493770367,7.141524127003618
18.376850157817206,14.72905246856791,11.387619233488087,5.474736705168153,13.483825544894133,9.847454934523004
19.959856209939474,6.786871251610351,6.7322675197637745,2.170730817216632,18.540926231762395,10.061014186735752
33.89743100822405,8.418858948424603,11.764611476059741,2.761086612623455,21.125936451827506,10.578191216846989
32.99941866760101,54.30254438807221,9.018267295410167,16.298742883676965,76.70185005618127,60.67478496635205
7.143873270833387,29.004290702082947,44.707886161489554,10.617753036461146,22.0483059931807,28.908725693032732
5.965470031720494,24.804815689303204,41.07408948162013,10.391867585219012,11.767059217181668,4.58236308284944
6.666182885836178,24.174869760262442,31.770103875728754,11.169335120940469,2.13580374795653,5.033792690425075
9.55578656585538,50.774624819672546,24.433080758890082,13.609411608116675,7.917749977277246,7.851758984758369
21.713176094799174,169.41303397048355,117.3858875552922,73.91593463486733,15.656009300008416,7.365589479257983
34.1521249096995,116.38049829422414,90.70900227771168,52.23409991773098,20.429706946457912,7.448460921652314
22.301998867160815,28.562476587779493,16.221251319373955,17.4947392448798,11.886363112212665,11.718893124019248
20.726583988163675,25.752395156359025,23.488842492569365,9.520579092656893,12.756543403869774,16.442361283254805
17.554669724287283,12.86162963623516,11.779988919431423,9.66226992146608,13.297263068349922,7.958746788041184
65.51376063973287,13.54898984205102,13.76446675010599,15.052130961747572,32.203999139819466,28.629136125797853
47.449768364299736,17.290308857054075,14.736762455129744,12.646738018531726,9.469952003874065,25.534098836796506
18.415990592532676,20.816667493828128,32.37653184109101,21.368699936769126,11.79310347446955,10.570390235681742
18.15430812075016,27.288936810430695,28.19596818723308,8.162216077129703,8.936605513898217,6.106853677808535
16.44221263890914,3.917035707595485,21.1649021809206,5.704887289756436,4.301010532623523,9.994331232483601
24.2991055461356,10.179833216544514,53.55482214637367,28.863422328542747,9.789624718415649,8.549447101946498
19.495255624618522,34.41898740656474,61.910543213925834,27.87614764660263,27.642095892988127,7.763505687790249
21.156586844108524,17.766657960816417,30.54371921246675,18.57896812974719,18.955891272230335,8.428670863991059
20.81787512904652,9.812951632377283,1.7497175874228326,1.7233737193996679,9.849871141253063,4.662566821186677
6.991670848912268,22.769590482437074,17.057810761343983,6.679544765463949,14.201726477280765,4.601522505613355
31.115545037649206,5.457671507802168,31.054697468988397,15.732097015448216,24.106685639941958,9.738855528563004
