Gx,Gy,Gz,Ax,Ay,Az
10.248418,4.768692,6.724134,1.3980000000000001,552.21,45.042
3.159209216447559,5.455231721076034,2.0671059687104467,2.6646437018499345,1.397153808626306,3.861325457360114
1.7455250164103582,16.211101611334286,1.6946563627069113,0.5687860784433936,0.11896717860712751,1.4816345770022148
8.149533426914504,10.282551561651008,4.117287122495084,0.7702172939436696,2.218074553404075,2.3623542017034276
7.416479760596989,25.19892109453183,5.850875216513632,3.9910582122163047,1.9050874617105784,0.18160402872599912
46.336761673506864,70.9578574022181,31.17033338986491,24.253992920162386,5.814785237179606,9.18263500025197
4.3396775190726835,14.197636529079478,2.771161016258771,2.8873498420398054,1.1996278482595077,4.126621338724704
10.115568880957335,29.387778466107783,1.4528429736503377,2.28897830312963,5.2991215518251185,4.40173507414382
6.5467271281085395,18.271162297159997,9.571430237753754,2.0983857243452655,4.993388644316949,5.344462851179532
13.800684649677061,14.691123575073298,4.032930448758795,2.09558441665942,4.5511556130251325,5.4326258365190885
43.12549870066385,39.299769831424456,5.476526211431083,9.56905353953415,79.67959299067232,45.73692389866544
11.018695360440049,8.072901302342096,4.042307876160108,5.764781233529726,15.435048130528195,7.564230605195377
5.054996640178653,11.031032441244518,6.7160627758848515,3.5408682318084694,2.641655853548596,3.3583599886442808
4.736760840587233,5.947722143028544,16.879367401420055,0.9591159864030079,9.631965949952793,1.4095303775947077
0.4829242464336325,10.277765913644277,11.386209865257614,0.8060438860104363,1.5915951807619668,0.5047988663579337
15.574295090488683,27.09004011818771,80.94537887563764,16.160272618839116,5.669488612283853,3.8682660147298744
2.7405513078329276,8.517288038657636,14.52727849338617,5.763907694498693,10.171887758350783,3.0501190608928486
4.672661252977026,7.602582338782845,9.54499555869403,2.894290703962492,11.56468781345215,6.932352389374502
4.470662414464386,7.668862564008807,5.55594544118647,2.4188802441514845,4.362193201891258,5.924700035479894
1.241872660784258,6.823418667005063,0.962719591625194,1.3715554782613388,6.560001237259694,5.529412605764229
18.476907546736122,13.2905327042408,8.864012908737827,3.917016159169413,29.149123670886713,26.58771436081595
4.969671850335866,4.420233776304927,6.604035518965642,2.490598108317086,12.90894900534533,11.615410377038998
2.2024027945849483,6.4769214308159,8.663673807293444,1.610059930417285,2.7939654266177176,0.6358008870054634
3.122121825933442,8.45871229175525,9.117930593475359,5.268621957056519,6.3928797131563515,2.936230662220984
5.116652230131227,12.540571784085909,8.266231769882141,6.570026358983498,3.5310025711276465,2.8268459603512768
3.257724832808527,19.312861645010013,26.045734930466217,9.192581018499087,0.9542405113901873,4.5142665210612885
3.900314810095926,14.447051236402181,7.534400104378582,5.870029448759638,2.9125312444804647,2.194185750201258
8.318932816853302,3.8694002532770804,6.0088400751892275,2.547490886806377,3.512920674398275,7.725119332855368
1.8413236599006217,3.283736498704363,2.3753555791735375,2.5240363969863964,2.752145733583263,4.54112250470088
2.920679106082551,4.711877183189819,3.479676436375667,1.7157114257229928,2.8161542870130507,2.8106538794982794
7.88337067623132,0.9532669234358997,7.717550838352264,3.0517741436698445,1.1797226118210118,8.897084787392082
