Gx,Gy,Gz,Ax,Ay,Az
23.025987,8.378670999999999,10.267301000000005,33.784000000000006,614.904,124.872
9.447611260331202,22.03474181001038,6.133093726049018,2.678717084462924,2.4292956467979177,4.810924369652897
10.152658791345896,23.500875682608662,2.178529617804286,5.913933619245276,1.3180740583841908,3.032348393051181
11.854621909616807,12.380509683133166,17.882217478850055,3.6282124362929324,1.1027263715648474,2.429560871028213
2.1310767175725647,21.99412611097601,5.531861337782084,2.6279681822269403,1.1639511177616195,3.066557302570822
4.030649552502267,38.32474041089759,15.82938674348762,2.668826830170985,0.6428305361811146,4.4083626022686335
92.87647623754633,317.1990003669943,120.70234893679613,22.746178450062665,8.473167078919724,9.230884510865902
11.240280194865356,18.385539539031477,13.266417298657156,2.3650625348090974,1.812183341067338,8.71302963362344
14.42709516076335,7.218134305100788,2.9354385124470874,2.605603523646987,0.36187960315421874,5.77545655045251
3.6562022085941437,38.6120188323563,9.068926250822763,6.454292025287172,2.726918319136506,7.268405499957479
2.080035633597365,11.399650026205773,9.771053792378796,4.501622542006146,7.150952330926792,10.93104291163271
5.598978829624259,20.453784153351613,2.5047941018816964,3.416065338040172,9.932294207953575,16.014601242497985
47.67033898038799,12.110451801034877,28.75620417913503,15.227897265214581,73.6002305576032,82.39215815899465
28.18248487780252,13.396143395149345,6.880235002467348,3.781320831875726,12.715855141799235,16.640919333140467
16.83629516494248,19.88789991588569,6.9411451113848495,4.773981504666874,3.560111895088566,10.40198427893006
16.133797936984152,60.63385800717156,19.606527893827508,5.5370375514547,1.3032802962524095,3.6811088073671443
23.927293662799958,20.39312401510862,40.9544899437697,3.667019226925655,4.913240738042697,1.1643343862533393
17.126459917823603,35.69939568361846,51.03665005829498,6.539332669091334,8.566106446733874,2.5988902981002173
45.904814856797515,53.89905865189343,206.48766108567906,12.59833049197346,21.489040189770304,6.1136739349303495
17.070339339224173,23.746269117092737,83.12853164680874,7.4500687939000905,11.243266962866704,3.721741762424013
32.444841483660625,30.329365558002905,10.262281479740173,13.963782191300218,16.20386003426795,3.5806956543458783
15.42043121886031,11.920049221616543,17.210459929927588,2.1706293617375705,7.462869360398655,7.236117349499689
23.12420993976218,10.095524752871688,20.049716327321015,2.3437592963073657,6.500469483890122,9.382191964324795
13.511883087688242,10.661859570397725,19.562471758415057,4.617490272462609,2.8280957589741584,12.655265098113961
36.42782032409288,58.236980804805945,44.50490815248594,12.557462393200872,6.640597219413535,28.572930888852337
39.56102297726749,25.086144098013254,4.407016626802531,5.981912281471691,25.066614102220264,11.887856387182682
7.95485098404848,16.207940208342155,8.512027178829458,5.053920532031708,10.07097902247174,7.597317619092644
30.14177937224884,51.24147916126384,16.474080730593933,17.101721299745225,13.498105444524107,4.165665889964919
21.0032497633039,42.72168598045316,18.04569624791467,15.642916728186982,12.070748844424987,1.2166896758658057
18.166854921500732,48.93132410151772,20.27389639737177,24.177542394529485,7.227936503342789,0.5200477849346331
9.562381763351421,100.97118522170436,60.766818637847194,45.08666075765104,11.758581273489305,3.1059977317130594
