Gx,Gy,Gz,Ax,Ay,Az
8.492786999999998,10.917160999999998,0.8620900000000007,0.6819999999999995,488.066,34.152
2.324635288061274,16.49674634371638,1.0621862904674293,1.2791065048040917,2.913670131089774,3.494388928410918
3.6116836352582804,10.23428495311992,7.103430529273386,1.2054956828718617,2.202315066393226,2.3079892929603427
7.623654781826822,18.626741519662893,4.745272049515312,1.455257936051167,3.261907391749046,4.357854491258539
11.902713206100646,58.97233038402978,30.923144658317426,4.0722671664160925,2.96582140313637,1.1987565077521345
11.1087633472146,50.73234472317724,20.1565691369829,2.71382463146405,5.836947619936238,1.4751297920088788
12.34749959865955,20.64105408706547,6.722527628565742,4.05290061953425,6.711724179205919,3.0248968405372545
6.789826198796381,18.95260315174316,5.853679856553154,2.415176752841076,11.7316395744602,7.98084508297749
11.867846635707656,23.75217700902452,8.540237407941287,4.950802570418804,24.086345332573153,12.174793428114953
44.11597745020587,32.69326776644706,0.9478130122862936,3.920922691142872,68.83263703046649,44.945441363007276
12.623002138644754,22.74755509501006,5.742876717935879,0.5040480147096665,6.3155525418785,3.6165661145980987
6.773872656866922,36.418310119750245,3.8431083652049,5.8089568006135615,7.223664827855633,5.884509577059076
7.201161184964518,31.528953757443006,11.66464560347238,3.321514426088904,7.218160011492722,2.2982615682086953
19.888397765073087,107.06304404976446,94.32663373989752,24.885907764592996,3.8671363389891975,6.232546109552337
5.219907115165441,47.727690325625076,26.475234289852175,11.313959928852851,12.580314668001229,4.5286628745610065
2.264822679489459,0.28527275471625657,4.665931931204823,0.7084661863304541,10.26824088618034,3.1462567817345892
2.9177325804873933,30.238043240222503,7.956721270174678,5.982490872131682,9.420238127060518,3.136649252242614
26.533953355854976,19.378560574199895,9.290704495704844,3.4740952098601245,8.232675837930666,11.712604661125491
30.20385046257587,24.341814042063405,10.499490767714661,3.2490153791314516,6.586900179329832,25.660741381113443
2.54108748695411,5.888680674646068,8.050806070645708,1.9741072303558016,4.024285407092076,5.570644876418111
13.08168574609783,12.900614971959042,3.50895711054619,4.461115423129988,7.148538102437195,9.619697458604977
6.1501327176605525,4.335645186086558,12.862612443617783,3.977678511948646,1.5290566027410282,3.0663530801616776
19.777147077641445,70.6617740179347,28.657329064106015,40.15548298149777,4.758753729414707,13.17357016491613
10.18168314363845,31.03271865771332,1.9259988190675639,14.47578528731968,3.433494492896861,2.9860128334137106
7.4178475644381585,17.279194637407805,7.977753784289977,10.11061059201423,5.212193001380037,0.5884427196199886
2.4739532692635047,5.812924375251168,5.652909802134246,1.5723044084861317,10.757959139583804,5.722312174057351
10.58144769671744,34.26851026059788,11.942837266698982,4.0243188781784145,40.12436960524516,13.730662327025197
8.611012073759868,25.425625358023762,7.106532404321747,2.7889371626981916,24.497881790662362,12.6976240882026
13.415412401735908,10.389415672674932,7.261297737980897,3.8032235614807637,4.604913840523858,5.008446678917888
2.6828983277044722,0.8521450181914566,11.309086415375567,4.682613046144057,7.81645756100547,4.4930273942349
12.286139066574911,20.861694018116346,24.264287266991023,16.94941178791605,2.361630458433809,6.94330744340494
