Gx,Gy,Gz,Ax,Ay,Az
5.392453,13.190582999999993,1.2948679999999975,77.52999999999999,696.1039999999999,92.59199999999998
3.522514753740215,6.102635891173536,2.777309723192665,0.8164014899429176,1.3792142689683011,8.128525646049342
2.1037104121353085,10.790217334063836,8.604259715998955,4.900064967540754,1.090210736171815,2.7986196496192757
7.7015539637764885,15.221061184416511,3.1928130403103796,0.6823565421453972,0.46982825519694776,0.687491023046001
8.359755757105718,26.56320915747575,5.664715515919653,3.3551000333544208,1.3059367125694297,0.608272958265267
8.294859141184281,38.30749206510814,8.413251232305749,5.518954603141993,1.7182899547347128,0.9919647797158527
17.353528295693913,136.80722220804032,26.408563907590814,16.767383566419678,1.2413898642312904,2.172956861704773
7.1909690845349905,86.13445778743437,22.36992805900991,10.07539992719968,2.6860950536704395,4.080850694791516
3.1386155791069283,16.728254284277963,11.916870087960223,2.929350826705376,4.3845216699458,3.434216563360215
1.1049074361814961,10.37335925109176,3.721818746758349,2.8957333677879564,3.9002286060573947,3.4150558293953344
8.641329118208816,28.02180720832367,6.28338122542663,2.0783800392997573,4.909584248381945,3.00198014324177
8.035788564254224,19.692264002004364,11.324541198794806,2.8730898954814,8.909649248284557,8.22438704329848
2.9762440316897045,15.46826517405232,1.4153747188698504,1.9670462858993472,15.518499965196057,12.886022665720702
36.956162781652,12.224501787022604,5.622730465170878,6.216623198368282,64.48796416154491,39.45017992627961
13.531226756951124,4.059626337670468,3.739158316422871,1.1051533696083626,4.553836418973563,6.641486927952825
3.3603440037765244,10.272904983107388,9.711181017258577,3.2449065813254188,6.96903616684064,2.7361816910507226
9.728691776833486,17.762864566228245,6.044733347204894,3.7545947384863303,5.4839326811177065,3.0418669708602097
5.204141968712059,10.106069866575949,12.976738913066788,3.0773017639652345,1.7657778762415732,4.111263470843269
2.7469367120308514,18.02660350575037,11.096133153431389,3.2798719899338376,5.594143056579462,3.6539866872226985
5.813300967179856,86.83905731574526,66.49309170541264,21.051297839271463,6.415286578924553,8.83172572991669
1.1522101118782284,27.032512514535192,20.850839190425642,7.222667229125788,2.3571082110616435,0.6874584440380045
1.8320174600246,3.657390184202558,5.509449878762538,2.0220125329976164,1.823124591834693,4.489463564504842
2.328495381904123,10.631118757760946,6.975746549770072,3.7750527163410013,4.8336232074393655,3.391196429252291
10.582991577769027,4.93680511558002,3.7820537662797435,2.713746590918067,6.054810039225192,6.452755271351407
4.936744993350529,16.218146288523773,2.680634393232822,2.817033722733255,6.754026357659668,10.815437585930642
4.41647196773333,4.673261424604086,5.375841441996536,2.4479809968943997,16.74372309852554,15.2498148601659
7.2427321127960465,22.95561282249398,8.74628161988315,11.12756755347612,28.28165350432532,28.505012534861784
8.014119241223248,9.591970530721516,2.6626021425014414,3.1710931783967182,3.5464201499039736,4.513024768147166
5.394064234760074,12.743317219625053,2.037100207959874,3.456397307286562,8.056709832158033,2.9876304488785177
1.9214973264258433,26.234866849087933,8.399031300662417,8.801436020508968,1.7673112915150953,2.4258483381945544
3.3147877676311213,27.46298261572003,6.476488554568256,7.672568943447877,1.4027130128174783,3.0513448035074955
