Gx,Gy,Gz,Ax,Ay,Az
5.164280000000001,4.565309999999998,1.9255559999999998,2.8980000000000006,485.344,18.600000000000005
1.7582987191434107,13.136527403404315,4.963118982446411,5.004168959181114,2.064010055982943,6.303615363107546
11.562630039645171,16.47504814001187,5.135166726321883,3.444658416191051,4.362185816233775,1.670318762654967
8.359309558974653,15.277167759829762,14.915591246539037,4.6340345490712584,5.839884454908043,0.7753432142563497
17.103258698603852,29.301447850745223,7.427211627643594,3.873038786650565,4.307070283804372,6.738297185958909
15.410141182360364,68.65762070387913,14.685034332127618,8.863223090456353,5.651423376512036,7.989490774322522
7.312552324549973,11.516357121948547,9.874502172194056,0.5609724808366064,7.8538652563124725,0.9218876183049614
29.063040613172237,19.19712201893213,11.947277152561208,1.3256067574316193,9.86392065557249,3.3789801715083656
28.01360918923144,28.160266850626734,13.711361953881342,4.972653104175803,12.382967864681609,5.184898999865878
61.80651531847793,13.933579384850969,5.274653591310031,4.258133532388226,81.23978151158781,41.62219457316098
19.607307613964924,29.074370556042783,14.703380199638278,6.059508201376283,26.02108931401954,10.427424852903743
12.798311201894899,5.317916041522242,12.815428451006058,1.375244383380213,5.012809600223137,3.6271562080486097
8.09549278753154,12.237156670775061,6.3402949120412195,2.840654491582859,4.609630256993012,8.665893154222298
8.364742433777206,20.47244328233759,18.596618895441917,4.47178868340295,16.721410205470455,7.973500484003485
15.152830134741226,69.16287447737842,61.579597728328444,21.414257646417447,12.360461888065773,9.976704499974884
7.1628239269399,34.778837751889405,13.107444973265096,6.090458960901459,9.657342838498044,4.8336833945453765
5.635539485251091,33.762076798364255,13.789078527214134,9.726646956271155,14.749926935378737,3.5394617843298453
5.659557833093185,6.716973721510304,10.301981174762139,4.577702734157865,5.457810092769666,6.368579313604659
3.581258175094515,47.589421598076356,5.895472405861493,10.735462709332031,18.38806140604565,14.599751719002168
10.923179902231025,34.97931638552824,17.38952782790634,15.433802128494346,10.049977816563914,15.263880781170322
4.583634266131317,9.571300033001275,6.8306358081889575,0.8293391065111132,4.9533812202785645,8.598754780109672
6.126608512177808,8.798686898208182,13.443851205794271,4.199071375964092,6.170832403062374,7.105252952354882
10.700027461327856,6.109400371083961,10.835538066592159,11.399707481613397,8.781172381579196,8.24751944882611
12.625251553030045,15.915630957068887,15.594414827245563,11.977537631811987,6.255592292859799,6.754428802896662
2.8218641139029947,24.454929644850928,15.974397438703914,22.829690358510764,3.2237380112686402,8.436790463306309
7.741449423529024,1.7613720404333855,5.621419786226316,1.8560992554663216,7.092300990623315,2.535369781818585
11.045268925484907,20.50086739670427,3.913434488791695,6.619622096534614,14.383549278082434,2.9463049024973516
11.823253706048503,6.220625339560319,8.658460902971276,5.58523416611742,15.67361552516905,9.740695843736006
13.250783372003445,23.867789403445503,10.161125650473714,10.619668711631869,30.223193683219545,13.528906798595514
4.383711841233213,11.064761061480542,7.0070614977123595,3.097795700600449,13.326461527648146,11.124701869839628
7.119113536942679,13.020546465399208,9.68093090960451,0.6560346922756158,13.618168218451707,7.133481329056903
