Gx,Gy,Gz,Ax,Ay,Az
5.717212999999998,2.5645479999999994,2.1156109999999986,2.272,505.20200000000006,105.91800000000002
2.757270834752867,9.536358836768159,2.335579922306848,0.7858205623829931,1.3485205146186816,2.557245146842888
8.085240389000537,10.122063864838227,1.9352944590808012,2.805045740700713,2.1334567147298413,1.0460211059578095
5.879329467974129,9.210377501660448,6.040141987165233,3.078308174457518,2.532628176409383,2.75247589374052
9.907048497666095,12.20315976941557,13.258219703748123,4.550342633867371,3.3802760358283077,1.2555870254199408
14.86268666851999,54.573661521657996,43.45238903982225,11.124370673059087,4.855100975821445,1.4783494348891657
5.252924800070718,17.93859221061636,9.259315457035147,3.682753211625452,5.771392974272638,6.053463936702588
7.325715358584341,17.058607315851205,5.748807069847105,2.781398370134229,10.360499834748769,4.849925376059301
6.092329123068183,7.603173976297971,0.9058390053285992,1.297150928678377,16.432856031004572,7.857153818807753
8.202804139924242,8.134518208436676,11.475735120417303,1.2090407059742116,34.51288893143308,16.494571414580637
28.97526151942454,23.48555901598037,7.255682510223039,3.606422631657811,76.56004311021142,45.80182309363191
3.761713828785692,31.861993756134936,9.150830455212235,5.317481226844171,19.069431894144437,12.153070992414328
4.969734578894605,26.039242151446928,14.174356656960944,5.752674381544376,8.535490560334065,3.5136837563805026
9.039299273955555,32.03568293286848,14.61629481104652,9.173998483550962,8.548717677121621,2.5550814070380428
12.151612268582575,63.50665686582298,21.910069782489114,18.641040505535987,8.879818296163647,3.086894207894111
10.734496097212396,85.78160285542764,44.34153993984932,27.504024729763877,2.387879843454152,7.436108081471876
3.1064767474894,37.7419192400719,15.837604900740823,12.403819943956726,8.40927209350815,5.655919146709723
5.825334503994279,13.320304170557408,8.964385263412648,5.293852891973166,10.121851475908908,6.565180081490487
2.5541324988044805,6.102494844324873,2.7473789278371106,0.9448270341868217,9.849768913804562,10.738498753955405
2.5433814017301284,5.604109240633238,8.673169988374413,3.420586953491331,10.482594639798766,17.436507184045
5.5241467056132985,15.131029904805143,2.0206354617749627,4.9458745808478985,24.886902802373424,18.92690073965134
7.369804367817583,11.983258711577587,2.7608808436072874,4.786740569704356,13.641561745488726,9.546383851523363
3.3731633904782043,6.463408381825686,2.2889601509306297,2.6451018783229086,3.917642215685806,2.277504933707783
5.232484935231459,18.180148084392183,5.098098573316951,5.7198288732306315,7.037151347307423,3.5690487761503498
3.154698593372277,31.389846668630753,4.69113863986715,14.021238502898678,2.357758348555636,3.080352407815194
1.3192487422936423,25.96036293110116,10.805874263369478,11.987238949278703,3.1671973830175593,3.4489908164225445
6.506313837387651,5.255777660178979,3.3777729000361423,2.1538175133634656,3.2846881869128497,5.007755527848176
0.5698787232702457,6.23053073387058,2.164165717382357,3.561690020979682,3.608326607160306,2.676288354772339
9.389875696067344,6.006867231180257,5.462090090800869,6.001530808278136,9.274116678449218,6.852701259913639
5.620013981578843,9.308686228775295,4.270238345601739,5.934703631461294,14.136058397133475,10.062451439143505
8.466337844784835,9.21475016891514,3.2612619510569876,2.784755203841876,10.889394223944253,6.163954537861294
