Gx,Gy,Gz,Ax,Ay,Az
17.805881,1.0666199999999986,12.813541999999998,14.736,709.7280000000001,14.566
19.04734908005884,8.055453186455049,7.03474391896293,1.7867297422453603,1.373518172907994,20.08607134366634
14.16569077809676,17.587516275549792,9.9965853668102,1.003272504769249,1.1395669572128408,5.096802156292819
11.942725473781353,17.055937193943205,8.523154843099448,0.24399947703163588,1.1983562770313638,6.0149983176090025
19.8364707053493,21.938026096608052,1.4195444763870584,3.5692455841760724,1.2074414317743112,6.522814302665019
20.749810135969504,10.96952926798763,14.747427319706459,3.5495137679053395,1.6477692196602087,3.108590178647647
5.428637343005177,26.400937639404614,18.750225168660435,6.53730684371526,1.7390440406904293,1.273814597729718
7.448889656390941,170.78976674709818,14.828973068541428,18.810135037642976,3.0765040976256897,2.920007807067241
18.269290285995,39.34621329909958,16.908054681897283,3.607516913645461,2.3595607820509716,0.5737446936703117
4.629487219638283,14.744679275042053,7.3373390144778465,1.9905958552115313,3.4598671640385588,1.6253817746079373
15.372818788875316,20.92247591671276,4.162916201269247,4.002550731313121,4.227778816092534,3.610803188222632
1.1558475130329318,29.34980822829252,4.905398567988228,2.3596297537912463,0.8216208815668974,9.708967048505771
21.947867267473296,27.477470389415902,11.874513080088757,3.0218287618844912,4.442432043445268,11.53769354348737
29.897171328898242,38.99822176057438,12.263071652942854,1.6058601668650287,20.075453202510733,18.153653980172205
62.230603069505236,26.087680066657427,3.9918917503624387,3.563273333782748,69.89678807420103,45.27778944641754
48.79531227373036,17.050816364447247,7.999454977344975,5.2241526529000435,57.59386311920393,38.378850161536434
13.337555543212979,34.40900803756136,16.948205417137203,7.169818687673591,11.482347820592548,5.750867146243017
5.977192042193696,12.234152141275063,10.027382947959635,0.08819242540565435,6.633660767941591,5.199963945044854
7.226606859392951,39.69696970422345,21.075678362926233,7.221647455973729,3.187628751096695,3.3794445675149434
8.201823746713865,29.029147084259183,18.999300831977973,8.905829952113757,5.600609730482621,3.6301207623601153
2.070419598768998,20.243749691693388,26.569117485218683,4.151753255100199,3.4709239627930053,5.804255744087689
5.860497899709597,33.45358492105334,51.410361049494476,8.772687453909109,4.437482692287717,4.913523882973577
8.562886001163882,16.722933376165834,96.24314239688734,15.582766819525236,10.049576977183833,10.2737832333613
11.99421158575328,30.92706679063004,19.882552149441505,0.7284161142496766,6.291236087136888,1.8370851854457613
9.753227963175181,20.07391466533559,16.738451128057807,4.467530294966741,5.792042116917153,9.072843214088001
3.73443277320264,12.778958017916223,10.158159242989827,4.138481190405974,5.625615469323524,1.787597340649042
10.67520831023351,4.761199081070495,10.832163536461223,2.5331550421647946,4.923017888161073,8.546868629375739
11.564303922277709,5.365469245555582,9.004348767006652,5.488925488527297,5.632419665972934,6.199937299888136
11.258342678088992,8.000120182777378,4.852826424879701,2.6312241913368513,8.458640727961171,10.79384056314707
25.028827307986674,24.844827910658918,17.488670821637204,7.377791358636335,13.288288681137919,32.60933003907718
16.051836605246724,34.32040190294422,2.0299988878637403,8.471184266751347,4.608009619244776,16.294421422641783
