Gx,Gy,Gz,Ax,Ay,Az
9.984373000000001,10.195440000000001,3.5575710000000007,3.5340000000000003,384.95399999999995,40.94199999999999
2.005471400992693,5.796079318560143,7.976058597747864,1.498622739034482,0.1117821861835777,2.6766273034382038
5.495909617214345,2.8866669737386794,14.35621834321295,1.9802864278526837,0.6384879465268656,0.9557839648759547
7.0537457936578205,30.733837406693752,34.425865188107885,3.848527430842018,0.6315901678744862,1.8575284838892183
12.081944340306144,36.10438047296663,45.988299848909044,5.116338992999081,0.767844708526341,1.3560553108901436
4.852001238018525,17.368965703483223,13.839858165392828,3.0519312963522696,0.4243818738514916,1.2029974194370543
10.313662720537064,9.519505208469173,9.187336095337473,2.4425606784931184,6.353210802534697,7.726425705006508
53.337685896275964,24.811698043039705,8.89220168932361,1.3098256286266603,52.55391198011772,37.26210087550863
11.712906829669707,19.03082537838438,13.352288292412,6.46607145608863,13.386277617005087,9.318921477329443
6.066442876188724,10.635678805931544,23.616011101532145,10.027297487522452,3.2430693400258392,2.921687160878014
11.383177576766935,35.09323347114663,31.4079232434902,18.2133399757019,4.2862737128037365,3.054685109979806
11.164647246838241,77.60145326116196,75.5266788703533,43.276571439004215,6.572835978564968,5.309476369569334
9.204870676874613,7.630558836606208,9.618151928436255,6.244480953912284,2.7293299820252876,2.4486958782090884
10.817713339791808,12.83273262318441,8.633641899709913,6.203468931187825,4.552046487482614,10.85661207509006
34.288627707415735,21.787415950386436,7.270761740322822,6.487981357772414,15.761240063913075,21.717566202193222
16.413808192909986,3.4613626850770403,6.596019439266438,6.624233541450774,4.928281404013933,12.305891993285236
7.141535710233887,7.56330102428219,3.22848653284219,10.238380387342582,0.7656854960049044,1.2926416759960526
13.990479894741544,16.929003317988514,1.0553164800594879,9.010873577363421,2.253328200565379,1.1147003185557993
47.01069789804708,30.945278150686935,7.544660919764278,35.41749333824801,9.60066271709529,4.859753679841139
12.820549635080027,15.364754071589394,5.789839894378551,4.7601624697461435,4.169839327221807,3.32198377847765
15.724084161685276,9.080989879514117,4.098535823025965,4.897889622989121,8.396115036026572,7.6439052699290135
22.206743499281554,11.330142664309985,5.603849761506943,6.262739123055913,15.682446037393337,12.895099237261864
27.477021195374803,15.133822457962307,12.263268885293785,5.397148577205693,14.258616265864573,8.928492286030622
12.855203584236484,3.451419572277197,5.309521767076938,4.060613941316915,1.731695336783408,0.864230960777841
5.668808992767976,7.799943674760765,2.7037952805526477,0.861406723069902,1.913794375063587,2.0321995554382766
8.550350884195177,41.13724641403512,10.698525617378591,1.2241701125035473,3.9947803322911963,2.7110735487565076
9.21296411140199,16.313937955897714,1.2790471849499119,6.465199993255135,5.911623816522607,2.406345703421969
23.407157363513083,2.6480614170550445,2.1560313811625607,3.0638097775081543,8.482994406995735,3.727691518102951
15.646844460112467,7.04682367250445,4.266321864454169,3.3215657889667836,9.732265527414299,4.726731641711627
24.645733969557426,3.3768700107364933,4.182070728137143,4.182180298066938,9.972240617816823,2.6820905699535214
7.468795189413925,9.751576077074235,1.4230589014125286,3.449853196105999,1.8776848619238091,3.243852525753323
