Gx,Gy,Gz,Ax,Ay,Az
20.354381000000004,5.497225,11.395917,31.354,686.7959999999999,214.642
11.344602687476183,25.198530398080027,10.83039663758508,6.8231388597318965,3.0031692754618406,8.713177263986012
7.882938812069344,32.32845425174597,16.34681045238978,6.623046387177445,0.4084227482132125,1.5914045122597902
17.544305284161158,37.83663833172083,18.54097667446081,5.167505720171425,1.6226744299181866,1.897837558793583
7.621827687738406,27.539112012840487,20.668309409288128,6.7189295084463,1.7628844692273387,3.111159418142722
2.3207813146009744,39.33710157314773,30.626827455283475,6.726868895218524,0.7217339489644794,3.661754438867885
24.61809313747624,93.43884686693873,116.20232279835221,20.317757168176833,4.630276189345898,5.954656215356852
19.078156027304995,67.15243405098676,47.89878456990953,6.928787221842184,1.8841039344906265,2.887042643940653
13.408581591422996,47.32286560278127,30.47895693488501,5.711856753100602,2.3278220634232154,7.141137087692909
6.774346510859438,26.400296271874545,14.433063157425538,2.5744499302764754,4.84872090760581,8.546442308697634
3.9953206772552488,21.451651268797548,10.173273584370227,1.2663746001098923,7.638335382420308,10.4685751305911
7.049904951495921,11.925423637374779,10.06275410794139,2.4182496432029192,12.892851354413622,18.10677477739246
3.929593360240935,10.977820783876767,13.170313545706847,2.336768389828567,40.61612527189627,49.11063881021883
30.20136662961566,5.76842718859294,13.710854035600962,1.0707242829273615,44.62588976849291,53.24819142747393
6.080766925721417,11.091648192101244,15.766872591166539,3.299621122446018,10.441209976790683,12.68610879740553
4.903871668753694,10.705381072437252,31.363540957009086,0.8077891764451548,5.0144624370394695,7.285638470098705
4.127198846197767,15.466399732438388,30.171165400555505,1.719482240362378,1.5887822859622482,5.920510100067989
1.6502269776756584,5.473458151674594,33.04883387154791,4.531144767481749,4.511451903534432,3.734833110537755
10.133747176667988,26.02384895809674,54.930966413963134,4.17301665500515,6.959329041932578,5.612456022502322
23.84628113311359,100.20172817950072,132.50387512571848,19.260952687052985,8.267254076449477,4.5848305900502035
3.184226762165311,21.88133306591791,4.208349535876071,4.977261232772014,9.983755202801094,6.190067251315171
5.967547609252233,13.548274416662382,2.26835109045129,6.49327148946219,8.569007580733473,5.532078611439995
0.7106005849527951,7.624841674531476,6.344932375379795,2.2125801456323795,6.548798981298944,7.205297254006934
2.149242908877448,7.002257276701284,10.170476608432256,1.551877385057512,6.106024726320089,7.010237935951232
8.473343952203995,9.382917434219372,9.586810920491134,1.7139553717062594,5.797510374014628,4.4318616928663825
29.913846093379473,23.470513285681573,18.37674922166527,7.388023531750356,42.28586426389014,29.424838066970327
6.032522041321969,7.875139306434987,9.745715795678345,4.229252805524885,2.0320045558486957,5.585279425107964
7.052080724082988,13.322539035017426,12.223207158069249,5.44938367730704,4.275975380528505,2.981744408608749
4.32030895549483,12.81863000162199,6.812368907075429,3.2349325323279903,2.44212415369584,1.212712258884105
13.452853586446894,25.00203204394148,4.499430453821275,4.463465302932006,4.324385400475965,4.090088080779966
3.092446268535935,29.331467534751624,5.582787964644714,10.121307406769839,5.094547468329459,1.9970766106087867
