Gx,Gy,Gz,Ax,Ay,Az
2.6647759999999976,6.863524,2.7906249999999986,54.36599999999999,535.5799999999999,180.34599999999998
2.517824139904144,24.382669278392235,2.573708652582935,3.1048913348429057,0.8566872503185903,2.9286686754320557
8.31577200606905,14.085610783400288,3.744820777705982,1.5459006441552325,1.8774285727936266,1.8439617217910929
4.7869577804405194,16.58179045068973,3.2275978666458935,0.7192516602783748,0.48525939978663146,0.2650093299722859
1.0918373722268813,43.10949704609444,27.71488792032615,3.1279243778615684,1.5694150121140322,2.5295610609068326
6.516854261643671,132.57423328523203,99.15791730407446,7.585274278481053,0.20899652670534327,2.7650909407700452
3.9737161628483406,50.07862011069591,35.72102147486718,2.7357291444577085,1.0909527796289618,1.7233654072704137
9.49340748881337,22.326828048708453,9.176810743493402,2.9753770767493006,1.7775157821136436,1.928833630254647
14.272925602825962,26.788994447982006,15.63770554737361,3.871694935831409,4.771435233910941,8.887857563524657
18.823455802511976,12.406999386040283,7.0722861743226035,5.167765715879326,7.8420192989961315,25.171990742982757
9.72368684874586,5.083571392539202,14.222924310647743,5.75991637826789,19.855932500311013,39.50248346611959
5.0015766576981155,27.40161835805382,15.541298200796586,6.460197990956984,22.651690947301823,37.04733842977678
3.5418592945438174,13.634373116029664,11.773533714001102,4.559194328698689,8.663086432247635,14.682244316557673
1.1112563913825855,21.664856721346947,28.49341849548169,5.4362104028368154,2.9809185270993677,2.3999082527190745
1.7015793838283855,23.64328390741371,51.19979304752621,6.2644368806030615,4.138304235260713,5.456492093877925
6.598340922258771,18.732303479009648,24.905768170418344,7.344372412973927,0.6546972970668515,0.4433605230105626
14.410534005300578,42.07645155595984,61.78216220963263,8.0151434055228,5.111783890461037,8.9601453817855
14.3018388460122,45.6224599657649,38.1070515149376,9.198062118128457,5.776313234097925,9.018765359139227
16.50032954296571,33.961805936167934,20.706613118473772,6.362051072991159,3.8068249183681875,15.070447560831086
21.057141261849,7.401900035111381,14.96636382894381,2.552956304870973,8.30341148651192,14.459475834308208
0.8012524627420965,8.05644644890658,7.762718521322159,2.877036193421032,2.6585060576912305,0.5455416428159234
34.68005404469213,5.220229182929019,9.961738504600294,2.6931026915862133,13.098253522216925,14.988707945540096
32.385892611167954,32.20033419537765,14.594352276817583,9.77187724670552,15.481398850364686,14.399329435864255
23.529429087203905,37.28539850299306,12.217711605973468,10.230225568112484,21.378878940753943,10.69096060139
8.050993955307934,9.631811980564926,7.3706789252319345,2.9335842697126853,3.0771657938276893,2.385410060834953
19.66206572204996,12.742921295170428,10.645052971527829,4.170690800875484,7.33246103150598,6.2111833910183645
12.675726471178574,7.996425403190186,7.392017439184914,3.115803490577568,3.986195047190615,4.701837602944366
24.6171003247827,26.103224723103867,9.53954395638448,12.150453822847108,16.462565175528336,8.886171157421993
13.323183143629043,18.15900404191,19.629341890895937,13.058053366646462,6.579920238255244,7.55277716036534
5.31935150362642,12.542418864552051,1.6890794372814033,5.828627488895001,4.006432268451051,1.4428030454239316
13.65102930445019,25.48904781667757,9.443444937242273,15.53392660659079,11.656122142693803,3.4293062917674124
