Gx,Gy,Gz,Ax,Ay,Az
9.402045000000001,1.7723330000000035,4.8952509999999965,25.68399999999999,434.25399999999996,40.059999999999995
5.691595890080487,8.990318684367036,2.1220128607514916,0.592644580114856,1.4920963093233595,2.4046269481627136
7.281365787634039,10.703374942080726,3.627395633176231,2.1626341744097526,1.8523206888849597,4.060042817584287
6.002206889695311,14.947248669961525,6.619300910864206,1.783181374506489,2.2370083266042573,3.1206401899934244
16.227949701494577,92.05051399046272,34.03106800528927,7.441777655833872,5.7099270861162115,6.320230540057015
6.558009409792884,5.894528623023698,3.9134517518274228,1.2658210253824076,5.958179507812902,6.814784505064224
11.947238268281318,16.59090971549247,6.464411833043722,0.5068625228983855,13.859308027081685,8.857182946455858
11.303801712441743,21.993052638988303,3.4499931540393725,4.902850302491651,20.05795533346988,9.939443024915885
36.32650546612768,32.88210898177661,14.419430474487486,2.77029361643518,61.63818425368451,36.01040261378756
6.155979039036637,7.098720118800104,12.046305661805073,1.9101444113729387,9.270839300131735,4.28539327733414
8.162941160985786,13.440758105178366,15.904979928682183,7.451950167950463,9.755622295977266,3.7573766474572685
14.185154056044432,20.31778756860856,26.55155347737942,7.5391534734884065,11.282963609519983,6.173362561012755
7.883688661593721,79.54036846653445,43.59702586538193,20.768034802390357,5.674503297486967,6.504359746758409
8.084669695140068,14.438237864978277,7.031447890259136,4.842640445551692,1.8304961141659541,8.336852835471534
5.836214470060972,8.970954912754689,6.419141331415178,1.8167297289667466,5.20339264845171,9.872866455404722
4.904287914607137,14.25476187370063,5.619974687368551,2.6716565473202616,5.30734948902638,12.418858003635076
14.348239341286048,16.535556457511124,7.249121431101915,1.1220167304113013,4.130889854928743,15.99387617829554
7.180647897921338,20.420108813242916,2.74184001145491,4.265460523738983,1.6616750305062413,3.6819982108654057
3.9508177736540424,19.091742678844927,3.2232896138522085,7.776666418025721,1.444105528521297,3.990238806805505
8.259645563674658,29.529448742889336,3.6859222434815466,11.982176278033688,4.231525151115201,9.250984353643844
6.687552792707413,33.42026958467448,6.219181917557953,10.60902213006523,2.1013413281375395,2.2609269378832555
2.1201406419034567,6.469338033743331,0.9168537687848562,0.7937545402000064,3.3839785520713312,5.479591919721084
5.761295125263162,6.1833453844454285,2.579574632757563,3.249339490377859,3.0857375709553034,7.657407378763199
9.666307916749732,4.362464025692871,4.0345899713560325,5.7981414931051605,5.9301253783224945,8.79654524663277
4.280561226726391,5.042141032308595,1.6319796746969337,3.243253412380561,9.08814895610477,7.268099390364821
3.2809812012641624,4.51545924445679,3.1884982613861745,2.9405612830441323,2.1724919180862323,1.1255753707432767
5.948765246368165,7.540329635089791,6.3956414490854625,2.8974054188515277,3.012074626808778,4.220699263866718
1.965194325751884,21.05051819597814,3.7325252279749224,10.445092570788331,4.852825463806519,5.170886220610558
9.216363559195411,9.871801083449935,5.394561846506897,2.93190772870149,1.7976304215070422,4.9849753434437405
1.149950399447668,3.6469274529210076,5.292836615983668,1.3971360911188464,3.0174756109848513,3.5125559385622886
4.3301274611851985,6.282887028875046,3.9657427509424306,4.733941549327697,3.3918252890514538,3.434071912462149
