Gx,Gy,Gz,Ax,Ay,Az
4.093685999999998,0.4293649999999929,0.9890729999999996,17.27,421.026,26.810000000000002
2.76476445162159,7.352791067396802,2.5068758193282275,2.7685273088253832,2.5571164173788805,3.804931589066746
10.88562362051222,11.266779437521903,10.496750935020899,2.0655233412537237,2.0474269514768717,3.462102534813973
17.69721964786949,41.30103856623729,11.783390899990671,4.57993168293413,1.2794154461346512,4.947799707647887
12.54396710571118,98.7711800988146,34.55819679962165,9.32779697365391,0.5051848962025178,1.6582399328915858
3.6499532617650376,165.56306507360034,41.66069365961685,15.504395326143051,7.92204126076534,5.670736150840114
8.520843536368378,34.35096435914843,16.05327579026357,3.591333461276126,7.755922411110952,1.3432918037178705
3.7216776586274634,28.69560328929734,11.660952372543194,2.554990216248316,9.274951089995064,6.5429077407336464
16.006172817141394,9.649357241375949,10.664560400234283,2.08877225148,15.398049454110575,9.112233049279414
60.4051383917426,16.141766984061167,11.036046779694429,4.961097712628362,71.91137086701904,40.32469136071334
24.968983459720224,30.263016335218094,14.185351180284668,6.296660944136002,21.444133104049737,13.10493747035537
4.826258253699123,15.956163637965252,7.361566397844316,3.0966763985887438,11.638781602837781,8.636749969264779
10.547849451595509,16.792205958775263,14.77405665831138,2.3244049141102057,2.5923088576685824,6.656579326580413
9.168485575088607,24.552673462436328,22.626967969798958,8.285408310874095,6.80966766659596,3.6798712693470788
12.564671342901324,94.08815780031469,79.47403802034344,28.43003154478915,3.9536265260050465,7.077495275274652
3.4873039661102245,23.676089103640944,5.29032655283448,3.347509452368415,5.585840761121135,4.3369825716669705
8.848228277407694,5.0613867376031365,4.477634621546846,1.891934888364421,9.029614168953959,8.811793009232785
10.80302604804509,30.421517345562087,6.019113074795781,5.5377750046077985,4.493228326302409,8.66805475509273
16.0253287322916,10.265506366452005,4.623176992254295,5.432990973110683,5.940626030674724,27.346272492294997
30.016817431834966,22.007124713339174,2.2755763305301975,9.289451676769017,6.742597000174886,24.715724686975406
9.105702915150383,16.70345614521328,6.8607605612966065,5.328155392558218,0.6785323348875878,6.022187583859374
9.843102859938572,4.256048858878568,8.34152414432568,3.2371217817025073,2.5847715391467996,5.137619976571622
9.5551718695797,14.44280671292069,13.59799697296378,6.971513448175573,1.5191035555962764,1.2618310379508086
11.367591250164244,28.869133296548824,12.853586501550526,5.763585248869878,4.1831915262684385,2.852446760128397
2.839038016741706,0.9165339278701945,3.86820456833703,5.388533846529929,0.35525438394368664,2.6770818218974326
10.863307622124045,14.092057002014197,1.3573274703199116,5.837545913186764,2.0884475064676455,5.739978211863154
5.852181496811995,8.787639654975074,5.091482958673173,9.087416901581758,6.656922642080272,4.979939814511657
3.9565031612495902,14.42164533852267,3.0514871009913933,4.015149764208271,6.795240145132397,7.464028435700524
10.399123976055591,14.624450584323533,4.61328580417541,10.186719298638925,13.648900243678513,16.31077089708536
8.1532856465065,1.8325939005125051,2.926240672509608,3.225046660184604,2.1877323069853554,1.5049116389450323
6.484877389931181,10.046775465207238,4.8506055078375585,3.8911804170612054,4.889576041343135,4.0526164726944645
