Gx,Gy,Gz,Ax,Ay,Az
7.289409000000001,17.940524999999997,6.234462999999998,5.846000000000001,450.3539999999999,74.13
8.40394066647177,26.21340509814767,3.447948438704428,4.016756945366033,2.394249309588833,2.0068877695352865
5.160124013000209,28.616743816641517,8.003076359182307,4.667868248455026,0.6777453777509224,1.47733320007337
4.796880622914491,50.680716367590996,9.29352992924874,4.145765417503556,1.6373557712211073,0.6880414698703098
14.225250279087534,80.45694713268034,43.628566482927795,10.160316791028983,3.0206903069168773,1.8549611199764184
9.447848101215715,97.18499158460385,42.16594953819926,14.393424312922605,2.053086431578433,0.901681071518727
2.2880615035132985,35.59302968672685,10.965401480768477,4.077137506865408,0.7742422894924731,1.289474104956665
3.1097681063849607,16.593712984906645,11.677825984694387,1.7522359740390152,0.9781791847100951,1.4815627980135126
8.782388401892671,25.37732435525879,8.811255909781627,2.7811280498392517,2.568904500021,3.6349567068754887
49.244958652615836,34.98439703897268,39.80466423381693,10.356180359711809,66.45210350988177,46.9720717674746
7.364419956075694,11.90795303746191,12.565311666634939,2.622057283119854,2.4768502725145294,3.60428051563518
5.137741798554678,9.425286035227531,18.52924141595991,3.9867068568920185,4.308857308275343,2.985986063568931
3.0888313758420463,17.28697993325273,25.5816339868973,4.581987950434818,2.2994095448920935,0.6401029773667044
15.366806426630204,10.640800469602997,65.55117152016518,6.199454627407541,5.050448833121768,2.183512323640961
11.629794980204498,47.07783126628287,84.25889601803638,13.370264508397787,3.292846508545782,2.5135925682168168
4.450434433740848,27.796236817203994,28.612664464463602,6.956126102914423,0.9228159363185036,0.5889471912269266
2.39096698950183,8.433121651438908,12.579045515098787,2.747703144070095,2.293703380302841,3.246201047650604
11.67601590057798,15.358182234121829,10.016685410324301,4.535694106810964,5.654673828039615,1.8992191068995092
12.23255621888288,4.690822059948752,24.463551082143958,7.586180471013717,10.481641684339959,28.178156737936458
6.372112361258605,18.56761522866342,7.404157806848061,5.351031616679525,1.054873402982815,7.4237604063676805
4.30360135712998,16.880033472961472,6.180215366124302,5.020032942596755,1.0539266440618509,2.8996276823657485
3.9032154137721173,14.348701803388225,8.89316784265826,4.939893920033711,3.926470323416731,1.408707038407008
7.123157214824259,49.47497666247133,14.452203352541861,23.173341635820105,2.9188347766682097,1.0897801780425707
13.024054252858715,50.162963250713815,20.24639755358335,37.47228532636163,4.94294587892121,1.5605264138038222
2.7350360463012713,22.021862458919365,9.658137136004145,15.438297545590835,2.9699086369686496,1.9903175555813388
1.876085927134336,5.692246933508337,7.377625790509244,6.0252791586801875,1.313985818694165,1.5328831610563343
5.44443468209742,5.089019391501126,7.889010758206107,6.835045497384596,7.013132522793862,4.635604514627108
30.93701459283152,12.380514439463667,17.921570886175484,8.582149853087216,36.2564769674384,14.543563751447639
10.199353360506233,6.348462057153337,10.097365862916652,6.205351860825193,5.905684280736343,2.9839809789673524
13.478211248584392,8.271464315594175,7.977838301482972,7.236407075383212,7.511185648083367,1.0409737915943986
8.15623291302633,10.269050692659652,9.071069013960045,6.576086728694523,3.9754420632987717,0.7202428491824028
