Gx,Gy,Gz,Ax,Ay,Az
1.0880230000000006,4.592118000000001,2.5464570000000006,12.363999999999999,382.5719999999999,31.168
1.029753910773403,6.29263361149261,3.4003309215437745,1.422006140026261,1.7945031087818701,1.8163537157613614
5.972150869231833,25.810399694846854,9.060979394323267,0.688397143868869,1.0953824165136208,2.9181637554389925
3.9080107884022177,37.835443168615384,24.675523538152962,4.2148893901858875,0.7822462721664876,1.7386678591925864
5.896174643803815,85.70738759040167,47.05485125730426,5.398739307557917,4.223059778489159,3.8680196931672444
5.615589386118382,32.44636912037326,5.658913507258107,1.766691377298142,3.7628907589719085,4.705804045385596
4.537189422026313,17.74708160692691,9.14668715793646,2.168670345228215,9.774043706918855,5.759676531216823
18.47097897263051,6.120645629973824,10.614245372036516,5.646681133372074,50.14007308214781,32.93334807392618
2.2239524130550237,21.227661309203924,9.466555630160128,2.9807499757193727,15.60171116087415,11.87916473826502
9.143109080265903,20.37686501780969,10.694739218575638,1.7746553127198255,5.206820012705255,3.558806163780194
6.637929863156389,1.2397963224185398,12.451445805326822,2.470756590969869,1.9859118326162735,3.57780757331125
5.892314313806339,39.18048572253976,53.86246193174028,13.459459651780046,7.328810196918956,0.509481586592036
11.006738184008888,4.442904328530373,5.712800084579224,0.23156277299262887,2.743643730117464,5.436286144590752
10.641581729418661,14.568064724560694,2.197498368717506,3.3782544904485863,8.247658249914524,6.105124060264799
18.017972074262513,7.645458758748727,5.375215870908407,0.48369276235111225,10.859559071667055,14.72045157276456
16.990765434999812,19.714854619763866,7.227743027555689,7.074626406944843,2.483673874936475,10.729797172535703
4.413602357195676,6.977024208546242,2.098010234593651,4.938725145974539,3.509120528813121,2.3397148535868224
3.1851306187672197,11.763960187525894,0.4586746178224876,5.057606813406546,0.7393153420316433,1.0282590143298875
20.340231519945696,6.588700422208072,10.337784431496681,19.358175231469218,8.634743384937163,1.610328228811968
4.775897055169838,14.143165537522817,5.811278787587207,6.7541967901112425,1.173049151638222,3.8228758524849837
10.302477756638085,5.048305533147096,3.535665775769244,1.9972296700649184,4.261940257510695,3.407712059992627
7.77181306432274,7.156026527148593,1.137404813814913,2.9938830441410027,2.8643328366104255,7.367012280037725
12.289563898351462,6.585794057367405,3.308841879527305,3.541510324669387,8.920125738459143,11.257025835998697
3.4187693596290853,9.79686691016412,1.3930380070237196,5.187033372853692,5.538679128075739,2.2721291760931983
8.087636696841056,7.700221040567311,4.767480500389847,8.673948828350344,2.4667347530454644,4.087279012652175
9.758977812412489,19.18131728605349,15.802026114938325,6.39740785932319,5.7653591248365155,2.9143776541633244
3.666510918874744,11.258895006849032,7.444673019389143,2.4767700494336053,3.0189996960910372,2.8672399120157595
5.602359650037663,4.925980054622698,1.8576886570556153,1.375740797903297,5.004816065828662,3.052725059146819
5.205356344999758,4.956801697770034,0.42994134756103497,3.191099120906417,4.3490030087557345,1.186438665351987
3.789167397913504,5.049742074975805,6.877183309796364,2.9282780595209807,17.8470589536678,7.789925245601446
6.0211205848988225,6.603128794716773,3.117195076962117,0.7687291716053867,4.673793713530507,0.4467606643533732
