Gx,Gy,Gz,Ax,Ay,Az
14.608414999999997,3.1649739999999964,10.369702000000002,7.119999999999999,563.38,7.635999999999998
4.257498098251084,9.202565889164545,3.2725811055536695,2.524380710160676,1.8018313226311242,1.2313532301172836
1.8492076952507914,9.618670854785483,3.666520370120208,2.4435650888521,0.825698119642762,1.680432708934634
9.897105211187146,14.435208701746948,3.5139547110516536,1.3218631619836065,1.982982600527322,2.387433005310369
11.228823156150076,28.10318096574572,13.317990905511557,1.4821543695305048,2.551728467921749,1.2688317733197
4.144077614513342,44.188029300214204,22.22530350352418,3.1622315861300487,1.7436153280752051,1.2672001135459368
8.455387264017084,132.14528797637615,31.943127135939356,11.051426734079664,1.4491429331751726,1.0999250787785098
8.465200220630964,25.668187134749264,5.558430335044201,3.0213355904047465,2.1649183406088026,4.561206051698783
7.787853094988572,27.35444239734043,7.109229188867121,3.4573575386957898,5.269066602894024,3.9979349614378705
7.246543904297227,10.525390501510458,7.403475405793341,1.3896617336309742,6.334955429590717,8.156841009857148
1.671336304132431,22.942449920697648,9.213019406460642,0.987637638027424,9.713549934441001,10.28188658086369
3.5537675151339294,32.381188777340036,9.064874285621917,2.7430829665051153,47.75154166700101,44.82394031456383
10.468985005423619,20.66558371753784,9.218487245385328,3.079501707640458,25.257637481186297,24.03824747297449
8.174642756342037,11.274951505718782,4.761187663196797,1.0262087002277875,9.679259950080999,10.929012428698655
2.9351701736074656,8.10988760921593,4.425699570327021,3.685753893531179,2.917182232379564,3.345811122343993
2.9483155004171624,11.817632651186372,7.2322605686592,3.683128098324235,1.2884429893844187,5.6649923488370995
2.8331033637087257,16.726482029263373,16.709216489790435,2.162817387939938,6.4849397021431345,4.219959390669702
9.799611858434597,85.34432419191332,84.60639290109175,17.791067941877706,4.143583302000593,10.306093512753808
7.099740778141241,20.342477829814836,11.46831838803264,4.074138876330243,4.779711843302016,3.6862302388606065
1.2510610124398154,10.876146284233615,11.624815609059123,3.590551957990717,5.811581653179223,5.668607738637892
10.128721912485332,13.077881657850432,5.885009687020312,1.9574025530381898,4.628910160108068,10.521799576158928
6.73138014995846,5.069364547446612,8.148185081644156,2.472699881040061,3.884621370467685,6.247054487806938
6.848423124578994,9.775617456096114,4.247360955249381,6.5586561554012475,7.760625565447894,16.48321925758514
6.957656690527179,7.994214092385372,10.91365248186339,2.3069620470865706,5.9197562779169965,26.493544648203436
8.54809843640098,14.348996194760842,2.3757793790039976,5.085783610116933,0.2647374107497343,9.683542399399997
2.1044539874521755,8.248170143887569,6.722720598650379,2.6688153131983134,3.040661609255834,3.6413005047906752
4.021108900932229,9.325847257298568,5.60211242978824,5.397797417408311,3.4767902727994753,1.4224957621364236
10.388145501045873,23.642996452095613,7.765035183550207,10.217913993164588,2.5751494779037336,4.489977831770229
7.0046449890566915,45.776890449663405,10.591479958642651,18.794529789973332,6.218865992916164,7.20381921158706
10.105942156093569,28.41774575446288,9.765232459349589,10.685529517875748,4.50898457354931,2.9230093631826386
7.053867648992722,10.909073827177517,10.321422759719105,2.3390619109836512,3.1406544736417605,3.130714004594097
