Gx,Gy,Gz,Ax,Ay,Az
5.477283999999999,8.426209,4.203923,10.302,420.068,53.892
0.22325568784981928,15.32203084846664,4.7379136474630785,0.9036312541631887,2.944052428817031,2.127684779087156
5.614685638226964,8.514476316500984,2.248045794322995,3.2854167484144696,2.954876910520981,0.9986643637422721
6.3833671295924646,10.204688443396169,10.965646267214945,3.3628359380280104,3.1959427582032607,0.8752304064077523
11.215338196903634,49.37212781071375,46.792488251952925,6.844259141885198,6.97735668750884,0.782832747952453
8.785916478215203,5.961907412647114,13.40608329484166,1.8823540757867625,4.47230081371005,2.596321057641053
5.601058699630804,2.145823908169728,2.707653473290006,2.2643763121073976,7.5000039268130765,5.840409662659809
14.26636837164457,10.543897002896884,1.8866610886566233,2.787281085505673,13.006053317023056,8.89213864280287
24.760430600713608,9.282350100201349,7.4829865594127725,1.5388293379246991,37.064508469812566,29.18577459662556
15.958048169082785,18.33335240240586,2.756476843444561,2.361636985650273,29.82577957581469,25.496761950550287
9.434035373554519,19.139608818191935,8.183300529228763,1.8117854514441882,12.675073395640378,8.43566640407896
4.678243487137917,11.187295378537867,9.188398845678911,1.9965028772754922,2.8603121458964225,5.798479072213789
14.254794698146839,41.96103933247936,19.35250601759214,5.582817142470972,8.47595173984728,4.084164878067891
15.300335603095577,88.42636564405791,49.3070873772299,17.914585007454924,5.468623429596156,8.764612228820926
3.5455445746074163,29.505414518019453,19.57139071430007,3.7168360197668373,4.439894436938466,4.705848420056531
6.371522549892488,13.808629078278129,9.78632840287736,1.5111872262087354,3.9363254466450934,5.623227622307719
4.534790812272018,4.29490671810256,9.271718927069967,2.0086594502366744,2.3199857831812216,6.978202912176402
6.670898768529724,36.624489450432506,11.09638281590223,10.506643671931588,2.9864509014058087,22.807637256952336
6.434370161321492,14.303367796343412,6.926419279197127,6.0638071198600185,1.7621368825305919,6.811350973025857
4.173639772558764,18.39525281751719,3.93180880210416,6.422040813915132,1.739950576896935,4.307533337536682
7.485334799547203,19.49672027275025,5.297542898862144,6.19164321872662,4.248107058252669,4.870910921780361
10.538528017359912,49.04820385142268,26.862639942150516,23.331449139983555,8.518172134349939,5.955528544698409
4.147625951585567,36.14534487230316,10.960492920123272,14.5527116789146,1.7774462806009077,2.0161596699997815
3.6248313206668623,12.397996882721669,8.607696085143244,7.255967867665085,2.556579253995012,3.6275044097893905
2.7262565305148905,10.43393174955888,8.466338608942223,5.708160690586044,7.031492065675589,7.693034832665522
5.789001145697188,16.28078480046496,9.218911166655852,9.460497435078668,5.429238467801184,15.723822122532567
2.43565497672809,14.456466021621564,2.432725908439367,7.488509026906007,6.222483169243997,10.023255222523675
2.1312568313245928,2.512023520080543,5.823381625573949,2.0941153596344213,2.8590451045215106,3.596049546545675
2.6201297640713612,13.128812474173005,6.034171039396967,5.559475869355303,2.8096899687925174,1.5058069203462086
0.9644446239881785,5.127451957150505,7.950173896391524,6.66922656672251,5.466562797019667,0.9675960156760277
2.9741115125598454,15.606280117745772,10.493023510024578,10.448502913082223,2.99550117843631,5.221803036749343
