Gx,Gy,Gz,Ax,Ay,Az
12.924186000000004,5.246398999999994,1.6844300000000036,8.000000000000002,320.44000000000005,12.792000000000002
9.670407860804328,1.5557406662943034,1.845996973312556,1.8778730046195051,1.1909718139538361,1.0470012480070066
10.939212765234522,8.303809017756958,3.400447772332364,1.2128868445603915,0.8082196550243428,0.14235123308509792
13.850258031370027,150.79308274141798,41.76327360445109,6.801458187325414,1.696504595533269,1.68634018313807
2.959940143817074,3.2597344454635695,2.5085230894666743,0.5065841646810456,1.6350079119314778,1.720512222058217
5.949951945327831,10.12095643082034,2.2264183431258893,0.4595370752622956,3.9585285431015436,2.9759713335160995
25.089168062835615,10.205199025509572,5.415063616338234,2.5346449858035287,53.780463158684654,38.51759605175783
3.9011855961350146,9.937331433848392,6.235990353628128,2.1371687713036174,6.867880915835781,2.6423061719091154
4.865476529996899,20.546307239966783,7.776396238591606,7.757310411201856,6.576104669032337,2.179385690732434
22.260213201773894,107.40706519998028,47.50269014022541,34.78192918290543,2.653395910052391,4.8018347907026495
9.084485385431902,31.992535089851852,12.09996093346437,9.5191842198247,4.697925263587405,1.9163956622012608
0.512173013516975,2.4114608941125826,7.381482395253712,1.8274417227988162,2.1084557856741757,3.7148814718137557
6.95843062549682,15.241231132384497,3.825869764450638,5.7374655076215335,10.665091316757886,23.93423302529287
6.812220643446372,10.905691952077408,0.20890421667595804,2.367644256358461,2.80831133588263,4.0026066120289086
4.409466769961653,19.126284161288343,5.97956682714538,10.250740732888755,4.190653870859924,1.0190985098175784
20.142069506472467,55.66669793536003,22.280149491071015,40.29293998967317,8.68812683995858,3.350255087018713
8.142091703017885,19.996190401213244,4.555721338631572,8.133836733311524,2.5929721298135218,1.2892532925529046
4.644514026766909,11.958091301582481,6.402272369320433,6.936031570887114,4.029346778830041,3.8372571006931766
7.13146167160477,5.439460335717185,9.428855167947177,8.648776077191373,19.849142243017724,20.63404667438224
5.184331315093291,6.0494115657288505,3.6152764992217468,3.9439230032286394,5.95452345916239,5.24073411970398
8.014340343408113,14.849305528139936,4.506519954593259,6.764272357103318,2.342105586024089,1.8477867790735965
3.9960127797672484,19.517446800906455,8.588816568200787,7.544830672735423,7.284383707525727,1.3546482104551294
5.19204602827267,4.929552908924964,1.7649757181396029,2.7538458279490956,2.034308300320665,2.8400685767649683
6.877493417341953,1.996257483538338,3.2150222886511757,1.523747100035032,5.408904595831616,2.0275721550782833
18.986787126575106,10.422796887092245,1.008774889649984,1.3762357519331052,19.05553015830851,5.0425591625457065
14.632356863158936,5.4170671710905225,5.195183911169618,1.8695916485827861,7.196559176408458,1.4833541906141423
4.215319728986866,2.3913248991135854,1.3290930004212769,1.512716092795952,4.186723001672917,2.1243063218171536
3.0722254802656592,7.982015848003173,11.193219571102702,4.285342450383951,3.1699233405567084,1.740706300198312
6.488656202877929,5.82073914420419,11.124065635409437,5.7018456759838925,5.991102883207394,2.757582036129338
4.75062960232447,5.0215097131483315,1.5166698471285007,0.6730118138306734,5.675112672182007,1.2710122294024884
15.65032741785211,4.006379858275172,3.073224667926355,1.2388782888009804,16.3520421229227,4.4224859424688905
