Gx,Gy,Gz,Ax,Ay,Az
2.2414750000000003,11.765792999999995,4.121494,20.595999999999997,397.46799999999996,32.62
1.14305770135086,7.067967265402333,3.732080566283163,0.9079534747544203,0.9558424869758602,1.852117220419983
2.4315354417198107,10.465452492946,4.214268419984896,0.8838707107367837,1.2788740799975116,0.6151190711791064
1.4250373628262696,11.59457184879363,8.12547756111245,0.7690825964717805,1.0690083223211562,0.6924252131619624
9.363461578254386,114.72715267697829,39.448663410067105,8.879506534834976,1.2261771096336913,0.9795991166647684
5.647937908377525,13.972215311705712,8.156471191059914,1.2054424344714243,3.033264682292089,2.2413544902088542
4.363820775328378,15.37676706870495,2.6866254314628693,0.9562837745976746,3.845834524544291,1.528637962601064
5.048196777511477,4.635215347123872,4.737991123395908,1.3617129201437466,5.615416795902904,3.6691252354404944
37.01137858302387,14.704406307004765,6.822244408793481,5.576824005241343,67.41172549051797,39.35110240565487
6.147568370817378,2.047281867054052,5.1936471310247,0.9486617043006847,8.242080579041524,8.096959877828903
3.9032034172240966,5.835348128145645,9.502523098235395,2.626880533686719,7.447666548523336,2.800913278659371
3.642187014519825,8.987015635139528,10.97126429397392,2.5883128199420087,1.365648412135026,4.093810070168537
9.254877980599455,55.58494187954995,66.31279160573153,24.717347800489165,3.1599410187656374,1.7092145365712696
3.5937979349436207,18.820058081477047,22.385916238590404,8.628536420147887,3.0287606521539043,2.537208501380975
6.164091344469414,4.078758228685558,11.849041954509115,3.559615213053304,3.4760463483845365,2.121527966231006
6.950254174300415,6.71811633173253,3.6301737543318264,2.3539953820055524,3.205912082840816,4.548775884952006
14.02176793439009,16.45408592751554,1.1347831718297465,3.770104098046282,9.709991308700323,22.613299813804964
7.489604941236942,14.651653097440265,10.1979578952099,8.47381569469679,8.019419104932854,8.416355461998977
1.452951148935821,4.869028798017444,4.617819845512954,3.3468281550996672,0.7810345138687902,3.128066629966585
6.38050194893093,16.137646972709998,8.208581004446755,12.521508425184777,1.2463262823054284,4.050260354260325
3.565536377357802,40.05394832889625,15.178672956988342,25.1663154869036,4.3621966531207175,1.5131180916327087
6.221207271534726,24.025948607918092,9.695262539851143,14.249008586029325,2.035362537419449,2.6548952267126698
4.145823778392124,10.1722220506537,4.986553572166939,8.003048366761908,5.4018106938073,2.1002445069224036
6.291448678493447,3.0834456761949993,3.594087370891941,3.694151707170603,4.906113543129099,5.62253248244414
20.78230891451223,10.284265470814566,4.5467009122412145,1.4525646419555225,17.31119094517692,16.538885832888194
10.67267272606236,8.88614193828755,4.510430257709913,9.263595650685824,14.055687486565974,11.320077549699405
2.9691350002870904,5.21290996051892,4.345274102714988,6.363600335820405,2.7605818210042568,4.047150134001332
1.771687971039713,7.210920261051009,2.222299434424818,9.359076780152332,3.5418176227004956,3.9557966009428713
2.07511948675651,5.268164071676498,12.270534581699852,11.736476797791914,1.9775214288048824,3.163238467586341
4.739394958849992,14.306537439063955,14.263695464977232,9.952300416000673,5.159219169027982,1.8575452354430502
4.370002197338029,7.558960480659513,6.688058631529302,4.235665114972103,7.1051074462805435,2.800550854444725
