Gx,Gy,Gz,Ax,Ay,Az
10.368016,3.8743850000000006,5.658315,9.444,293.87600000000003,36.532
4.986830732720927,5.553077283164931,4.331765537983536,0.7959460696363251,2.8020712205713907,1.5609685317289173
3.335711265846049,26.31425766475043,3.9558165646358137,1.4777650202630708,2.450025895841191,1.6298842748278182
20.343745087773467,57.04603941738725,46.445040588091075,3.981667628967321,3.744793408943414,1.4378568878478986
12.029170475969531,25.027644365311343,2.268478899655573,2.407855546363613,3.2808275955531565,1.946311466631472
0.8529704508901315,4.622189216405566,4.225155166404532,2.586088739784859,8.787987601941625,4.229793793252421
24.673189372315395,20.440067643515146,3.570440015825808,5.81560779940719,52.30971376443397,39.630420816119965
3.9787409001089067,17.01901912235786,1.4166499043935827,4.491269309428322,8.83808154776836,4.230554000710616
14.224826347372378,31.349229227092717,0.7093784278990936,10.14072646724203,1.5234794880178832,4.858960845773513
17.506804768053623,91.07143308519545,37.227785714430226,34.05294597369913,3.272558027731766,3.2508970461087103
14.381015286129351,20.57063906720399,6.323294385226138,9.211512393193324,4.879774352659146,1.833264028217769
15.932579261150261,7.459534237784807,6.245568307778681,6.053912717017682,5.580169164106203,5.959417832307125
43.05305723492124,4.442824054099631,8.121093504707591,3.159176135085654,12.053887691983533,26.613064168969064
13.603349813649746,7.21726982206809,0.6361641678411153,2.341587665365944,5.302153300735643,7.3534799342252954
11.475264680505614,13.543414515941251,4.9399835136114625,8.818120567462012,1.3348638033222917,3.282650453298419
2.3448905967924616,40.283617685185206,14.267149079530427,33.761838376916614,1.1984338248438984,4.683552974582798
6.14858676404296,8.34375909059992,4.099387948844054,12.914834263803709,2.8330346506642994,0.49856289270354054
18.00661857645121,8.592278671679225,2.302381635928032,7.157188026549555,8.597986919234755,7.3418815936472015
35.75320132579685,11.463565976227073,5.926301122576804,10.64174589729892,14.549894939846837,13.633641543497312
15.947556256289563,7.546635091280711,1.6016616526075007,5.206581664947547,8.718570704035738,6.343924253094522
13.176755843185257,4.7498295495202365,4.812465194035927,5.102108972264173,3.4873075590637654,2.47051987096303
11.539265463035793,9.158465949338899,11.491997117031357,16.459104334778523,1.4799634051899526,4.020380180373218
4.696720848144123,1.0603881304890936,3.9343237190031597,9.8243541537046,1.4133105905812229,2.4787496075276416
28.80451642817358,5.389902523540791,2.504574961157491,4.319801025378366,11.896981238240624,6.233654520280865
13.063075693082,6.6362597094636735,2.733611382279057,4.86923881885691,11.417915120083212,4.624480628013995
14.80174091799052,5.90499155776616,4.27294804068167,2.7719670631795412,10.428069811820327,2.8517255670612474
9.164231872662768,5.13790044139713,7.565319603709073,5.407975890369642,6.149833835189383,2.2848487141051232
8.919962559248795,3.1958503271060597,4.168217114042491,5.800772371331157,4.834278208409162,3.2933515579665493
4.750712006806235,1.670674953402418,1.9872345185954436,4.768095587257765,1.1917406818070353,2.366320648662424
17.953353082495568,0.5228684793290225,3.419123169591975,1.5900633002592286,11.881214977205735,3.8945210003296946
9.863725334679183,3.4211873198976246,2.7658459317727697,2.1602048713939195,16.787954646534786,3.3415806493625686
