Gx,Gy,Gz,Ax,Ay,Az
4.768389999999999,20.705160000000003,3.8237239999999995,0.5499999999999996,470.086,78.446
4.427788509180142,25.54863443974645,6.015587492244643,0.9948881145221793,0.941534320495503,1.5885205843821446
8.77929789457595,20.150341371123762,3.2046721267228833,2.59339098078524,1.096304906339017,3.0241901247451812
6.592102183159295,41.053975631032216,10.303724497204236,1.1100940818596414,1.7160181569170803,1.5574680827220537
21.710554993305074,157.2707744962125,24.18777491768702,9.790914831616545,1.281263306901001,3.219977817589504
11.412304077342958,44.72837726179702,10.576113751719385,4.043538969839223,4.5849101752482975,2.943279659914417
10.091957582286055,9.862022404109707,10.995417131583299,3.5075619540493865,7.96582180687186,7.272537550323137
9.400710166007507,9.94586623658076,7.0849603190800465,0.8014022955371739,11.938154535930988,8.178807617768875
36.78562661589738,7.610222435946538,13.832667115751068,3.052704251080021,47.30714398397593,30.800816177662753
31.695924313732004,14.127388409922402,9.173477409155796,1.715524590522018,44.36209162137352,33.70530023979664
6.589084811149466,5.192004296035728,13.305620423644815,1.323112566563002,10.24040269333275,10.46822621219733
7.8845355409348805,11.294020757872698,16.577452697942334,3.153070488395648,6.329253169598664,3.4048496221031237
0.7879872925272243,28.973540967639327,44.92211677202093,10.217048899404388,6.148989575147173,4.595549853485191
8.413716646365254,39.54447023640997,93.43883217626616,13.064403990815867,8.805130991861109,2.051115853282103
5.929664212995862,16.11121321167284,7.400534690581957,3.961509619445648,3.1953858928008456,2.715302851906517
4.027685390469606,1.0427512443130111,8.292959099746493,1.9582116268300607,4.105049397269276,0.7936499809955871
2.1959057245563782,13.07149768838143,1.9887294884806297,1.9911154431107518,3.596463009631264,3.3938791019612427
8.418479226625246,20.415750574357876,6.175909879538575,4.633024656279927,19.858659631672754,22.672334140251884
3.0876675857175577,3.3959232413088647,7.135663721310164,3.494450083507872,3.8683458706616682,5.479069220319524
4.139431663812655,14.101363675007718,0.7740557506221881,2.7080589717822714,4.668596497002233,5.148831396228447
2.4724720342694413,11.415748613591417,3.642693160681889,5.754855043341847,5.149310759513281,0.9172014929038378
8.707995249700746,5.978862460300724,13.824878013300673,6.677494009138307,7.837658615350444,2.4574254927931736
3.6523472076717454,16.648273293165385,5.482252706214294,8.590967327018102,5.201693764541961,3.2774435949062446
4.148976490896509,13.759871265880808,2.1583917242973265,7.74858295233177,12.2800464346765,3.955555711388343
2.9565387481932035,2.9060221248877434,3.2814067379171252,1.210499389919876,9.641362524161071,4.45249864089529
8.88188385171585,13.172352628578295,4.625623062402107,6.5674675808455945,28.227353911476524,11.646977381238669
12.660254129033264,0.7721986255761865,2.3159072721011347,3.5277404501427756,18.588375906093134,12.540935388446014
1.8190042789545406,1.829922176108231,6.837358632569984,3.7259555257251815,2.806779734916752,2.0783247512232212
1.0553900477359557,2.9281382779988796,3.7889359893676744,2.548309687805471,5.12973687217879,2.617775669250821
4.3274096122692,2.901877493080958,1.8097826853058987,4.515083757853445,3.02454208938435,1.8039114184138647
12.25007891216158,8.481733397402875,2.94931347730602,17.245747028936112,6.955329798043696,4.890659989438897
