Gx,Gy,Gz,Ax,Ay,Az
2.0409070000000002,14.882507,6.332390999999998,17.967999999999996,482.12799999999993,14.974
5.273399741840893,16.891799263101408,7.621116244220412,1.0495063044216681,2.815197354905123,1.8258643804881804
5.564873366420583,7.494285349418803,8.039975576599213,0.37358262689930577,2.4048655875364378,0.908588470309492
4.680039173567085,6.834072377671865,15.35694115094481,1.2091333663698771,0.7655142870328699,1.8751517465259468
12.399084800069568,16.551140792546537,33.57094341430382,2.4858602406933508,1.6294201290965025,0.9962548887453534
22.58149615933165,44.47680812932464,81.13486883985429,9.928399039322748,9.95938226030399,5.875064097066859
10.525390007277538,15.376305847091672,7.3052763746957154,1.9652459454053406,6.152622255420221,4.447539617410119
18.25848173741549,3.675182020656245,3.3073830911116135,0.7557196076158419,8.231394076228947,6.636741207483621
22.575673029696397,18.986499227869714,6.975302134237159,1.0264712379503258,22.25723080977106,10.861285700132001
46.952983654638935,21.227958963880567,6.233926094907885,5.408396789168579,49.94780363519132,25.781542896010393
43.257223933583035,6.465220745999124,7.0911045035124225,10.307337509358216,55.2518302318605,32.60138716446371
10.881036368390511,17.03594592957785,2.824405449242322,0.6960894365405145,7.102343231516262,6.606165595522993
12.413785293709342,11.687843006203101,11.413959966888847,5.837162115319839,9.7517472029987,5.88921644824885
2.930186838340518,9.952944377734395,21.09159937330645,7.355434752935478,2.90467288377951,4.145662625085688
10.190869975027537,40.161440639786605,53.03083623552366,14.378157774475362,2.123200681302913,3.9952210119331264
4.213319339572342,21.52665537297671,29.490043299815508,7.659028496856158,9.227277824726603,2.668726636978
6.463454855824941,3.293788761935832,4.353786664835095,0.4044360655006698,4.385804762047542,4.3372202848375325
5.722939929205288,15.722203541946183,8.372643542231813,4.385310005243177,6.673858552900695,6.796042050531962
5.420535881091719,0.6302771868048807,3.832426099633411,1.7947742614259936,6.838803859499508,4.9329894347917875
20.000810072063718,5.157143495042235,9.73023125187387,3.7980097660707135,9.11372398679947,30.3225724139524
13.204989879958804,12.704232241026817,4.197735164986192,3.8891683187313526,0.8911288423576018,13.552353646215845
4.192669989840091,8.836141377940374,1.6928124154660116,6.900368973512071,2.3065317831066134,2.8085021201704436
1.775105273837092,8.897719221882225,4.967831644730529,3.5129521661513805,0.5408240709355833,3.5080852108446945
1.8413471865870832,1.4692700162062868,9.471474678307132,2.9567712762644764,3.7200573651001787,3.1540248559934967
16.54844402432121,11.011122863849884,17.697639212292348,10.94860651999383,0.27473547438215634,3.6490372038281604
7.20737510405308,9.048799910011839,8.166521281337264,3.882212093272637,5.527009224556466,2.9084739171378473
3.4925642922346736,3.386429166022397,6.699450423343827,1.7575699955631052,3.9919490422711625,6.929472532462193
6.075929157265458,5.925864664395944,0.7187594604792582,3.6649343237294936,10.336271837029882,9.37545033378369
7.1975014318931105,8.039494532445335,4.157106795301154,3.1623218462760936,11.98618763444421,9.612925458481659
10.150092628571896,4.750717542695739,4.17303570322111,6.528534703893626,15.717734601797922,19.304257577193887
5.748836957121317,2.074465386596291,7.193853377331755,2.1024549602133598,5.472555911615729,5.2902053350390075
