Gx,Gy,Gz,Ax,Ay,Az
27.047316000000002,50.281645,16.940926999999995,4.241999999999999,549.0740000000001,132.252
10.011279092174211,63.84817517008746,8.892664389628537,3.118713406754695,3.26841275448633,7.163148873022212
6.985383929532906,36.376245539477836,10.040674655077273,5.018780736692247,3.227468724034244,5.399395565963164
5.981933101049693,93.31902410714281,9.772473648455932,6.970093152642573,1.1263356943979816,3.2079992149676513
15.59879792018192,125.13742364980008,35.59246299241336,7.31052737729297,2.696418606616777,6.104484409587168
38.19087098435519,301.32521493039474,79.31828438538552,25.109894527924514,5.384146876687348,8.908001771314655
36.07632406013842,185.37875679372323,80.22908856957487,14.087293580097516,4.1422232873191565,4.197632852457106
14.530032842454293,69.40044500944127,13.690277233702057,6.593039673966762,2.668127863855121,1.2732994836665799
4.775001839071567,23.357404151546948,20.463275540858188,5.796579748168188,4.688775264819852,9.71091455468637
2.124216680037375,40.94908271739953,10.099625485658594,2.3823026586482094,11.120502196460246,8.444017758448082
9.819543567694703,36.63048960686005,15.071798945631738,5.445833031344222,17.574543273073008,14.19557556123765
78.93200784420382,54.78331113494094,20.30857855296686,6.40267940904291,60.56640529197182,56.22191841960862
5.151865163108048,6.560274418918298,31.625852369854556,5.206094848557418,3.8534411027498163,10.987834688364973
6.242547240700551,5.489612068225886,23.72599853799875,1.4596323659943107,3.8971641891694424,5.343537795184462
18.733855959306457,21.818324348910377,9.219243990108735,4.590247395174516,11.42118839618234,9.51038590277552
30.506552106694706,16.020142987973614,57.48457352807913,7.552921370960073,9.457576968932552,5.331596968287527
14.9932068921599,78.68110431496763,165.69745263333607,24.0463593739539,24.95167694547945,2.848673782646041
12.12517174071302,28.59318668609934,61.9646486351518,9.944623468899247,6.222208126108194,6.499714772286314
17.275190219819365,35.750242710739165,14.637680011780594,10.61745130859699,6.043330947740037,3.4632789829601145
8.228606565549004,26.879786235661832,13.538749217607265,3.4439623145832536,11.502654876197001,8.174540680445821
6.222206051407824,15.630237119056238,10.194753363704077,5.1473147631822975,8.040036794453965,10.650253548336385
3.947146616433368,13.853863686069616,4.008133888691012,4.295855878664837,13.64347636197451,11.760428158873934
24.82623018397683,22.703851046888655,18.312701568219513,4.87343061390413,28.082446939314977,23.30703798441161
7.9066499999804964,23.072669524705432,17.732916684395658,5.761556543016763,14.235558894711463,10.121963659932728
9.487948269919498,12.703021919280726,9.514711979902511,5.565415650127566,7.318961585385052,4.641045919320702
8.029476953273004,18.90659949970324,6.973794298488342,6.025761634183938,5.0442204026169515,2.709105069683941
6.664331185101258,33.35351733495169,18.771906088515415,20.389391772976204,2.413627749283675,1.925990486269654
17.156460880406886,34.4522235532443,44.53729144429714,34.076068361148586,11.264833272918839,3.820828622911696
4.994583491840659,22.52300182036741,31.22848985952268,5.5961927281565105,8.281168151285815,6.477466827002838
9.50732606033846,17.77483442237031,8.944405538377659,9.026029848019189,6.616160848510751,1.4720564004788914
8.439682552293451,12.281958278587785,8.61744329690728,6.533559477520042,9.896026275082843,11.430672554344257
