Gx,Gy,Gz,Ax,Ay,Az
6.043545999999999,4.541387,0.7303110000000002,7.568,526.39,117.792
3.4322161765526755,6.8170773257955375,1.923207865012341,2.177819608143947,1.210511743078419,4.8685618038703975
2.25499983065915,6.776383487427786,1.8128681892693022,1.665138116039631,2.0956399664347325,2.3023161178794536
4.445415588907164,5.353563633933763,3.0287280883384464,2.7437494166391887,4.063759089930603,3.0190171734423794
14.268026993640595,4.846828579138938,3.1576474664576266,2.9111647462273447,4.090599273244596,3.1622720662733648
32.25655862142543,56.15741040395758,28.30206321679978,12.01911757140805,5.704405039786512,5.105628282518844
12.422409429652037,34.150320270656806,9.831659339792095,9.3168028156967,1.629948122626622,2.004907247483521
6.323649473439431,5.689599436599758,9.529579545237027,3.877883411788195,5.262326357703014,2.755455101889261
6.10713333260599,5.85430380778054,6.575485025482522,1.5387560629539851,6.764794831104485,4.6956484088613335
20.039470600784114,4.263727008686229,4.399919985230768,1.2910422705344393,17.59377757116603,10.989277839388059
41.55358568170174,5.553363428941385,14.107602235636584,3.5978900216074483,42.785322724151676,28.986072062886578
46.00461394794831,1.883159861048772,12.060624539541184,4.969814576164475,43.17424559198623,35.894552431027975
12.26722774967592,1.3858626483595151,9.67723536217122,1.822413278073416,9.301429406542681,9.818312121192815
8.417994227822485,16.199873003366207,1.51687464744752,4.827540366117372,8.00460507305617,6.709028351588542
7.268764798592554,15.305690270430881,11.25658107056719,5.036617904755527,7.487267083862235,6.221987481606435
10.402621657223886,18.242512281496523,21.241147994191675,5.675184856975899,4.543514244207173,4.512246261761324
9.142582169034943,100.68977230940878,70.11931900598171,45.38633167349414,3.8704617615489414,2.6350266021648014
1.3005626355483235,11.903192159851747,6.750519770742758,5.839559935761824,6.8980698729746175,2.962046517786784
3.3394774501224243,8.782180772888069,5.144019447311146,3.6920996884334945,5.616430658002504,4.304546739553111
1.1122645402078672,8.501355571130162,6.227157443291826,4.564593381801923,1.2797441601010917,2.3953987883810535
3.0308253965774625,8.97690742755731,2.4496572314926097,4.051072959168301,2.5986756488348126,0.8296512781575144
10.324624300969536,13.898844313617989,22.86644944153574,9.475900913980924,10.598215383821753,24.12040229380378
4.628645576981604,7.519418308273405,1.2520838724786991,3.6335209543809963,2.534014749794777,5.304021278078303
1.7674133296769259,1.3706285925794355,3.125777062857188,4.154191122724479,4.334555531434672,1.9690398890282057
1.0063277836727003,7.031133200097568,3.712877080452625,6.908333939967953,4.1730361143493075,0.6934001803567071
4.9403897039195765,15.10764919884801,4.259056988324337,12.658168903566033,2.1218706069848623,3.0543690582136818
18.81773222518349,41.9364440988251,30.563563738853027,37.83863154951711,2.5265282379035168,2.2711972824658004
11.417088249746655,21.232620575384523,11.748007539075545,20.002784156492286,5.623720749909438,1.6868770200442866
3.7549649189985628,1.867207238845829,3.2972930010992694,2.0530938364711364,8.917255472946676,0.8389627963864393
3.825259730832792,7.6244919282944705,2.8586682543272426,4.036703644512453,8.743453081619077,4.086763555068046
9.105200449166837,5.810631090509656,6.247783045894056,6.7586282181374795,10.464846345192097,2.7638692495265578
