Gx,Gy,Gz,Ax,Ay,Az
9.193713,17.182267,0.5132920000000014,14.938,436.95399999999995,155.716
7.447201393419686,8.618567097706233,3.6026525416687534,2.1519269773584613,1.9729532973619208,3.765945325472613
9.885332903558291,12.214976580235753,9.938844570846864,4.060953326161376,0.6958539500589751,3.263561193287747
7.232411019319002,31.97801340745173,25.629333795841024,5.91636236747089,1.6658261988294647,3.788378047486843
26.267800703649485,82.95512981721026,41.78683679090041,14.946001540605048,3.563387162385755,4.1293580436556985
12.630277675534666,15.908289246699953,38.882896572364835,3.504077770804155,4.371486676517184,2.7993578177617735
10.077570641670443,23.68478558785515,22.588255509342968,1.5370312522302207,6.3963878164400585,4.606401050671305
17.261924701746803,3.328494186743749,18.08408537956376,1.4146600961943872,12.805010244743395,7.340941389860428
42.21174464729209,23.007914985633146,24.869309620633967,4.897885320245592,37.41501644686703,23.531072616869217
41.995153039800634,28.88010244644233,25.872702568864863,3.4168926889531557,14.471365348128439,22.261957774053915
19.867920892705413,7.9364910007255105,21.90484164849592,2.545821685765823,7.342088603011457,8.578089405910543
5.681896271274221,15.410410860794482,24.24477230435938,3.809713296648371,4.336980922416492,7.07658178884682
10.112796841412944,3.9513564934954792,38.29998669452367,4.090527696724163,1.6300363393677262,3.4608177477210327
8.563923840069195,23.74063194406307,86.0582791909609,5.224392268531422,8.083661204679597,6.452464635539207
6.342832088826961,27.869462211614934,38.450607273994656,6.763433214529954,3.2745509615676682,3.5489367762479436
9.718835340592655,5.412321669935572,19.96932679347161,5.017421451556244,8.116363053499152,3.8127042777326117
15.977668865789543,16.81939558069576,12.15592746660296,2.634192008802573,11.276187740927577,2.9868057489570052
27.421426721468475,20.483540739368912,22.295469969892466,3.1614637763302764,13.777101764168595,10.86172095260116
13.918305661603336,9.054626898110683,13.307869255064613,3.9572409109202455,2.308510733112539,4.618293836410561
13.600918273908494,9.10653225540962,17.03578487764068,5.262043031314401,3.725178299814721,1.1638921763818526
8.989075464938715,5.309438686821302,9.019167444049215,4.00393092616296,4.738847793706901,2.527332621715145
10.041446649151382,7.328051883311346,43.008838001416805,13.825673619561845,12.36798461079062,2.155635896173516
11.103884831675572,6.627810059711161,10.817761607461856,8.381761638445756,3.9440107632362884,4.508709640249602
13.57107154360051,7.228585167349802,3.4065443393141783,3.7793025765342323,11.331448950829257,6.075888429183838
6.946919330077615,10.605095529076126,5.546737710020917,6.1173022984041205,13.964302014383328,3.610690029447636
17.29669420573748,8.649831835583095,5.275398625100197,7.471304651705908,24.44731316352798,0.7892314356098178
12.111823406780326,7.66496911821376,19.338609802623463,5.425182125117027,23.115816003379308,1.6502718282469722
11.648665175749775,3.491749716963426,2.2093564064567923,0.6345629718859593,10.707597275415448,2.1936017721566112
5.88604624062725,6.027619859075205,5.6737070841070665,17.57898561858028,6.257465586858867,3.4381199891782654
10.38725152779993,5.621616461551515,19.17389466352786,11.409866394610193,15.261690411315753,3.822562139401669
2.173844949564407,3.0019659314630474,12.785535221458428,12.796022253197808,4.192098969953162,8.620118656334775
