Gx,Gy,Gz,Ax,Ay,Az
13.177940999999999,3.1124649999999994,6.234406,13.204,534.012,0.9140000000000004
2.0849632594815763,5.715265488965366,1.7327179683213998,1.1435723912115174,0.059456721867712024,2.6871369935006992
12.715022997416392,10.837365195199776,4.011321943950519,0.3607051745557294,0.9103289034491134,4.18769414094424
4.775547013127763,12.671404046705057,5.5963552021218055,1.3929760272598068,0.5279504528089496,2.2522910427558345
9.436616807007226,29.395234436935173,17.212581808637715,1.7003099617949757,1.470592434641259,3.580882498495457
8.922202772147811,91.7967722642348,48.80182427402779,1.0781025577995724,1.6396967223333532,2.8789773593694234
10.887646889993539,47.33999230487835,38.12654002511746,0.2837164963627307,0.7432474291620027,0.957054789719672
4.838478807164981,13.332304104111815,17.241450807872614,2.4382318447048337,3.5336676887985323,4.707499363113665
0.7859163617836231,3.893673171926801,5.149612157685967,0.5362958358521687,3.2679199838307964,2.9947565890886545
11.588760653152042,13.153306225888349,8.067841258100726,1.29215520039396,9.051599833671643,6.1476986310779544
11.100029396830806,12.26933802920017,7.004452764927058,1.6295335839910023,16.14625723476985,9.666132942235716
33.55548699409245,20.872595002096073,6.813646953255858,2.5217563356859625,67.93070557438192,46.63962427694341
7.833594251992237,13.3188918704495,6.735730406546372,2.621315152110184,6.710356651713508,1.8305221982375302
8.002060067980432,14.393336954315632,3.482706501822948,3.002069583474146,4.113334754966451,3.618507036445619
4.220254680607082,9.15371167761146,9.959758534786769,2.3623306544491953,3.3378643108353327,1.1266396545765391
6.5019083162877696,22.74553667349067,17.792844333191898,6.835964242946439,3.130064558321138,5.136942097015962
5.902995561325542,71.15241085119666,67.8909749385561,30.877738566473482,7.587129918780481,1.1362293480654753
1.502359044720419,39.24958131769113,30.777054580419527,15.28366724318589,3.4334315729445057,0.9097109919795712
5.334016641316354,13.186158454030817,9.063130618009016,4.57073724254696,1.858680904321658,0.8896843438834512
2.645580964207724,10.978133336137113,0.8391103386559341,1.661738285546168,1.995306803949456,4.300262665421098
0.583369751350858,5.200667091087525,3.7273524411127674,1.940621911002816,2.2607827988828473,5.862832768226061
10.083448355263803,7.327320337940471,4.321790780379747,4.879987689994944,8.376244204166198,12.21383459474724
11.600530663189453,12.733677656676065,12.590673062625322,4.372007339645118,15.488596942282085,30.745065507710414
6.477732087408016,5.4355117672959485,5.726824093805122,0.5598972393365098,3.3093041489736748,4.400000771398264
3.146846201715656,3.9383592504811227,0.3161142089942119,1.036077339205762,1.8912322272521527,4.044294042050547
2.251798792280187,12.63372061567935,9.943429406859083,10.724924479724729,4.7134154160803705,2.2402851461236706
4.3089546551101945,9.03051185402035,5.532065782841891,2.675954310762474,2.7410190408811412,4.392988505690274
8.327273162497614,25.889708908588325,18.443647273391605,20.78951287799111,3.1013694819411532,1.8342895548636333
9.652082896335715,14.770787313572146,9.517573165500904,4.847133488155781,3.9571471724982237,1.4935382074120218
2.176275569730331,6.2899626904375445,4.957258149616314,8.067145070420965,4.2926900255076195,0.9773162879418473
3.8126713475323433,2.4418012324579115,3.4367509972472927,1.3097132870264787,3.7621373367561066,2.7288396309955294
