Gx,Gy,Gz,Ax,Ay,Az
14.636121,8.026263,12.053441,29.602,734.9839999999999,17.314
4.684619813599674,10.299664105762625,3.366970529906513,5.812515465009065,1.7550317665948665,1.6660341682665392
4.784673029178569,16.040537005276278,3.33677108435979,1.510785684747547,1.2113036499977534,1.1482988976425412
5.895955229460147,17.216058368466012,5.617850155860461,1.7738211713849625,1.405125072646855,0.6487791631146733
3.765091790366989,19.84361721374213,7.964108209208124,1.1976320696112124,1.4026342492516142,1.6324401235762969
3.5828411305259458,49.59262476944349,15.957596368082475,3.294769497189045,1.823515409683589,4.234654772006715
9.326471365508507,53.17026119275606,32.82153388845755,4.724651100703915,1.3048677534997162,5.12247103086666
19.44863309408811,91.33882803331464,44.525628276444856,9.775707562630599,5.85676726694197,4.405844839169685
8.293101488719643,28.14816595274479,7.1657247822723384,2.7109351782862436,0.6640318615698904,1.0926293293575662
15.263557743237188,22.686780734300683,9.10803278611609,2.149682481479821,0.9050674457366042,3.0194863434204238
2.4843260434412966,8.308322474847722,8.52206663352531,0.2948281742019217,3.7469571841860003,4.145706287622417
7.6212735077352765,29.158524368205473,4.595866356793298,3.939146384886999,4.897579653909238,4.58493478048785
5.107308549334729,19.34886356647016,4.439233540523579,3.356554820483729,13.65613978159753,9.311248426873789
17.048314713223178,45.61418716387932,4.957532797704013,9.07732961734409,75.56603275292919,57.490169370715435
13.72804686912225,14.097209224197053,7.20611695354249,1.0757951008612672,32.01611124493814,24.326402427466295
2.0648897836201927,12.572380803742385,13.520819279769803,3.231081133330172,7.376406112234691,8.3215281399598
15.410776712380887,17.441617587038984,6.1241559373338355,2.4044235632603033,3.736967667599124,3.924854443551728
6.065047094109924,15.801267799904908,7.942554454782368,3.8037252017022984,4.060339895045017,3.994561330472368
6.989757748764879,19.192978431117957,10.82357668151349,6.5301111654567,3.494485945270132,0.8569116567471778
3.8752671607389892,14.289541446210126,16.389758035203236,5.749055687199944,7.3820384133647075,0.554775824323564
18.63391430185399,126.60663643145242,99.48347041914624,37.8159029307998,12.196120126979457,6.098716459457157
9.226676048956968,23.76240252194939,17.97012501176305,8.947359538796285,4.944599752348929,4.574834675744729
6.398224310038222,13.232133776388375,6.477071120824875,1.2698028138002373,5.159993679753836,3.6296694572293555
7.252720425895531,11.04179865130809,12.489025932216041,2.6874852609777737,5.991763427829334,3.202922695233961
6.928483428823425,22.647373287272057,5.211735086777871,5.587693885233249,5.4842702881952405,6.847684546488565
15.758171479367403,18.82912327057557,4.93001604566067,4.361501456329632,12.961371014147549,11.383946969477204
5.134208994356119,18.970345503435215,6.842558517643816,3.6784492694872064,15.763693271920804,21.64635332687143
9.11594054161197,37.18231735427274,7.563398215905469,8.220648990928584,11.562888424123543,24.41915269988524
9.307636374430627,25.442933229322513,5.6069319899659344,8.753741606669204,1.7373024126591774,3.8202107852661316
0.3095191039083985,17.2527402149855,2.547499849190068,4.895734540238963,9.642202963508453,5.592887994940956
11.432452359662545,6.281040369958071,4.690969240693227,1.5431167847501992,4.264319868110227,3.702330664779599
