Gx,Gy,Gz,Ax,Ay,Az
7.277232,20.689134,3.444012999999998,47.666,477.44399999999996,34.338
5.703818008851195,10.161203900186417,4.416472760158296,2.662605676030527,1.3069087493904434,4.867062638653061
16.32340654099352,20.241690998379333,2.9429403373040732,4.2248542365158155,2.1058065260136183,7.562586868998149
21.282696988389876,57.841369500645015,10.542355777405175,4.902429791563765,3.416121356674184,8.44092929363902
7.127679364010109,34.78359930668451,22.604657177968008,4.20869028865397,2.858437547083676,3.6306937025242734
5.665246409333043,163.93424939570656,95.87556095209236,7.525873020446646,1.3611336548797623,5.837789574258091
1.5000630310563565,75.0128130415385,38.43286219361032,4.12093155424483,3.356861220083492,6.400603023909134
22.87087299721625,65.99464391979478,22.44587714691807,5.547131642784354,0.7262854286649936,5.2781880504578185
11.628393133097418,24.767868137435897,8.82852222375667,3.3776126181492314,5.4277578788868475,7.102136080384107
9.761680021293893,17.56295101336155,8.559953181133539,4.838161366144618,12.373870922525356,10.364050001098892
42.96476640283941,14.67246566534001,5.794288723732333,10.875653618338246,52.670472025066694,35.91104507631645
25.60738360168818,32.484188510726376,12.248707816353177,12.722785435654316,49.857582075511374,41.54731135880694
30.69037701205777,39.76915518610971,13.844146094781152,13.622625877642125,27.783657186538424,16.070158925938404
22.53480125304727,12.38421775089635,5.660884814661612,1.6882094506804384,13.618739346746022,5.656741354357153
23.515619477500955,6.816175225480946,19.535981338547632,3.770743139389247,10.3567079856029,4.523713285556957
21.33990983672409,43.390063510346245,71.20039695992993,6.060718661629447,5.5485443828834,9.582217468202185
41.1592120216921,54.56801358886872,156.0229878315881,15.992907150080406,20.43470353182284,12.1184656296298
15.220561039137337,3.8008102480113837,47.60839000038215,1.9651449336132105,2.308098258715803,3.15105898793687
14.762607006755257,19.252716096963216,25.134464395283892,6.043543981400225,7.074823119433482,5.033085993063323
17.433635278982074,16.332442704868747,4.326135834426335,7.608281331393232,12.287242979665024,2.3178634921968504
9.258098031197246,18.71381181148557,27.259666892081945,5.564164948026077,7.034542518314894,2.8306396876584063
37.38625998043646,32.79806342126468,3.865722912011454,2.312788897695964,27.868564084544083,35.83803589289132
12.494486161162389,1.4371919868182508,15.570011100162594,1.0652591604408816,6.405560507907756,2.3234900901288955
6.136141032402422,10.690407479834485,7.245963108585334,4.5743514050058955,1.9553624522713764,1.8273162030093197
44.51744967480216,7.873858932558258,13.886074349191492,6.403671397147281,17.475087626606992,6.207256788745448
21.836415547928212,15.369964054042423,4.931612911626093,7.987063995718255,8.610865819364708,4.099006465386554
32.61368754221934,60.4315380589418,47.479382690935864,42.668933280047824,17.249636558636368,6.370403821914943
21.079118291954405,42.704949283651985,15.556542848374551,27.811293449722488,21.727352750347215,6.59495955476673
8.06695277581195,25.81858119276326,7.952015936381061,19.165053389962054,7.88385025416148,2.581270101913945
17.8176754549485,24.88830179745506,3.93582376562435,17.427809063370177,6.256919846776586,6.283960191520162
29.23694546864996,17.848875998529554,9.838298519355282,12.14866144077588,2.7148468761430125,4.594832718898226
