Gx,Gy,Gz,Ax,Ay,Az
8.438285,9.702599999999999,0.3706289999999999,13.582,499.446,37.734
7.889636111014129,17.148037671029964,2.4667129293876533,1.8092861893187007,0.9021321983764014,0.7401400795232163
7.232101077247711,8.869003007701552,6.608614567917623,1.3868698345804673,0.8084583070442763,2.1888696981934226
9.371154763550383,22.306086561345467,9.811520367206853,0.6303340489567866,1.4538791004833496,2.0178561865957345
8.737719356102145,58.505062710196796,23.47340270214451,4.545384550068278,2.7934834567803057,4.299693233961192
1.1193114162945776,39.221996899264724,34.34628267977195,9.86172817752934,1.8149355137872791,2.0529069888799003
5.669517766955431,4.444233217757088,7.193562901089127,4.784312173257596,1.1598240890878029,0.9695639787682628
5.421289804559789,10.598925032043248,5.57451814424772,1.7131364611610491,1.1181661966155585,2.0875161028008264
4.5240809599541105,12.112923008858306,7.841729412048857,1.2540743176392501,4.997456724526016,4.815013865820758
38.74055839820676,17.091885138397913,7.658608784942699,7.232865789815618,60.66568591411029,41.53978724505638
10.847259068423245,10.711058859701533,15.708883654372297,2.8649519376225276,7.284889017798199,2.432977099242991
7.334581629182446,5.084067340851525,18.1668274296309,2.548248820833437,1.5993764083280038,0.9748295109006975
0.5581456851195861,11.706744303260544,22.846003405500507,3.682303740635831,1.2952439476264452,0.21082806265636023
9.553552684769189,16.306080001380987,41.78080411773728,3.37279114901352,1.6986957793432247,1.0491585742738312
13.676911589339639,44.99473248915766,58.93309261869419,13.36605914651478,2.768481148262994,2.098609604487423
3.7944117886627304,8.747463353638958,5.109376572217114,1.7005185627677057,2.223288595615688,2.093946377751967
1.7942183317851108,7.5470345955571565,6.515222507608801,2.409685718239876,3.276369284254288,2.3535433870557796
3.3036663938063735,13.926683105365951,6.5821348743167425,2.3016134074208794,2.8217015992110075,5.299944016787141
5.520050094732458,6.926630936690523,9.882200019642553,2.01648644875283,16.598253250689154,23.338542147848575
7.420906003125998,8.513760267129578,6.363754466501104,3.3725777725791257,4.736469402924222,4.091567806412007
5.500809626713269,15.436656964932123,5.355225713501588,4.286985491004931,2.78323173755673,0.7187336621212567
3.6341512883914024,19.785186007229136,4.998142617631534,7.549212212020471,0.4851373843229658,0.7306062963365562
9.351144078470139,27.156386722481404,5.055658668767012,10.406642760292458,1.386929451326344,1.215999286269537
20.63206874249062,60.43742925433919,15.853265958517508,32.755558736826515,0.644273919417145,3.7452779038086605
7.845762819551069,2.454738327598446,4.447307319558534,0.6562511264093609,0.3532738183889743,1.643884602096534
7.798511619392385,8.333461271296471,1.3650923623237332,3.9903211283322086,2.558655151491295,0.5025796245367771
4.998305271864507,3.006799937401439,1.7398424209515482,3.9895072669217075,2.410117283374618,4.046149578086855
19.27559667753996,7.021704862580983,5.552684281334744,7.319952012130964,13.577266246765097,16.651248781361648
8.916089346649773,10.8481965483139,4.2632599651348455,4.744606835061457,7.7422954149044285,5.354347927187294
9.39668876739669,10.302557421582248,7.268006692629679,5.214905504401736,3.3465878092083488,0.40957176118721045
8.035268439050412,9.350030410065536,3.6416671941792513,7.877324007925116,2.55352769815397,0.6504741193961153
