Gx,Gy,Gz,Ax,Ay,Az
3.9773359999999993,40.435497,16.998174000000002,11.459999999999999,348.51800000000003,75.96000000000001
4.8254494840403535,33.847830618062034,16.34531961213836,2.8171033423787644,3.675615813829217,1.198177118359639
10.972995395027201,16.8327148436538,11.231882844283017,1.730334324037885,4.115913294169832,1.3988661334792538
9.682512914120203,20.851761717621983,14.385359936590536,3.1714743617670806,5.087070657421758,0.881332970546509
5.206510924465495,82.51375610477112,24.03067304883865,7.295803154591249,4.525739321356495,0.8654060040201865
14.107223786410952,33.26544328360664,6.9065430780200145,2.8756986158068636,10.285930979450388,2.354856945712554
8.084619810814939,23.78762338881145,7.657516972760743,1.7799217388840813,15.068538216156984,5.436877926224914
32.21874764328912,34.91843262499289,6.54765875968495,3.063383809249824,62.53674429363848,23.637587553835278
14.446974900953498,27.361541893535,8.03791411433007,2.7111300611741376,26.831891215220736,15.658266793439344
4.516824062578497,34.73149681616128,7.808486148685602,3.847073037285011,8.537456890717724,4.597733504819596
9.315590874074498,18.437206736716607,2.619723804264182,2.5629675725793293,5.611840446891348,4.455011534723383
9.97749640174009,66.39894494452021,49.33500207939508,22.744623076993886,7.355565332840853,3.6425258752179728
3.7699835617162427,14.46719160932225,2.5431856066880973,1.9584850735903874,4.4005283634046455,5.253290747656193
6.818474702946917,21.04225092720418,2.3113832199965128,5.06424162104973,6.493092601277765,6.310435493290202
9.394924308508061,12.544623556199554,5.109284567031813,2.7431854023076205,5.200567741294962,11.145598500727404
24.211031953103834,16.834373771785017,5.699032175828441,8.524867832644304,9.339000843878567,18.895824882576626
6.718769774044263,12.405705516825975,1.172902455380877,3.4968765154312225,1.7880546722670057,2.433154079717244
2.578851525202929,15.026076215458511,4.127629812285944,7.493301883178245,2.5129874922890107,0.83512071646486
6.694140228200819,15.685946891853781,4.114583933578408,8.958180724739538,1.9639602916281942,1.0185970700656826
5.220317514705743,13.330739561147352,0.41108628204791064,10.817801535238118,1.7518114658350787,2.2340279790875517
4.687643413674892,7.863722175711364,1.6996164809899712,6.294319773570844,5.9000200283367334,1.385808261286071
2.4515881632370204,13.473365365556374,2.8442691615621776,2.966362656050663,0.8677263339470443,1.4508012795313714
13.012493017192098,28.838906202435748,0.2525825009126592,9.236412332595052,6.595545378467028,15.295405828009198
3.804372508719652,13.258332998154923,1.677575894600189,2.1770222261278,1.9115071255071139,2.314867060385492
3.4920457629685626,12.131089410203561,1.2690976143631851,0.5887949169345639,3.060910611116642,2.7440946917667457
2.3587914033739463,17.607645078144824,1.768143917024623,3.0740812449069557,1.0283667684992026,1.1647686007385285
2.487051860763214,13.101760091683746,9.332824735627176,8.291229080425945,2.0230371227063495,2.3575491066680017
4.5816866113238675,9.494853957900366,4.73352204358346,5.506368560836142,2.1258081417331796,1.4254091646662046
0.9749054232796988,5.318961482098472,3.1043864303487134,1.7521599440540878,5.164205562812664,2.223691099479582
5.5131545611485775,9.417059544565939,5.945823275827054,1.1948025052002775,11.923482494832447,7.167643498198308
2.3438788423999894,3.0094202922672246,2.656406077105816,0.832430635066779,7.517768345962934,3.615841164202714
