Gx,Gy,Gz,Ax,Ay,Az
6.816306999999995,6.889789000000006,14.402006999999987,14.957999999999998,250.00799999999995,26.933999999999997
13.22172507308507,4.378903273838858,3.7922364198800347,0.8737160407136231,2.808342157450594,5.40350708990976
28.122415638816783,24.5995118989306,6.806868850230947,1.3128590743979718,3.909467637257578,4.691224659955019
67.1424907688437,158.61937319864057,71.37161787650238,18.874692672283082,11.51130046947854,0.7443041347208165
11.122379805461296,10.306829376935402,2.118716215365845,0.9262852339849015,7.230055488162373,2.4951770476551447
10.550723831698088,9.64740797008141,2.718925575357789,1.2491899026174518,10.37249766879407,3.33443797301211
52.92454580072325,16.375337418303403,17.695617995982825,18.927316031996266,80.5690831490463,37.3394889129372
12.043612924179957,10.757152930591502,5.260755658724333,1.3580149572131552,10.306903545596704,5.820887074425909
4.576414423608006,8.425844806104811,8.732915432060398,3.336942009082766,5.4054976105513655,4.3064209467646775
43.17093877668143,102.84343194318578,75.45864830233509,37.844621426333184,27.189829291241164,7.389318695627552
10.861957191047246,18.84864673028484,13.15588731040754,11.736986900933456,7.115236158930549,3.6505795047109784
22.39000919958368,3.08351493436663,4.808147453611537,4.738821418096079,11.967482943805086,9.065626828261546
14.9377976726838,11.852144576482587,16.279995525866145,15.59507363917891,27.68587872323888,26.832993978273215
14.622123084494058,21.044881920937133,3.13423023918507,6.607242764326077,7.040643055527189,8.88946586771008
3.3556265370753584,8.528498478214823,8.426108537219347,2.1019037577429027,2.4175237033566908,5.29851655699772
7.924324085264404,61.589687362415454,27.64171426695159,36.46236611503166,5.858099577445831,7.074468320000945
4.690552052121242,25.793668366591735,4.4816088137231445,13.8595517440112,2.3898556374221314,5.6705171204437494
17.906156176976705,8.440069707113988,11.480097339885308,1.7688234049277125,11.559802795939696,3.628432404818655
35.872458401469316,13.77679592043382,14.40825852215414,8.969715047873397,28.336156793672323,9.97384993394091
10.990214615073825,6.842967876456227,5.695628710775314,4.077758610621087,7.429480061231086,3.2369291398511453
6.63403457483164,4.597191824425303,2.607016305125493,4.5025158572277695,3.1435160378187903,5.016236223623355
16.065569308273194,26.090024112024146,12.997032263387831,23.38595120307444,3.827946870782434,8.500835622392758
10.797473223120237,13.639635380915887,9.62300655954141,10.549622081264184,11.381819864845047,7.897052240710625
2.6976004517234426,2.693461506144816,1.824420316824305,1.543307747625876,10.842043239895565,1.8333869210894436
33.276786657684525,5.222049893807241,6.663002047306094,8.550698377536083,24.659237092204872,9.43260414231293
6.137779626008521,5.702254687515726,3.640058080716775,3.4312620127283093,11.064536526249277,5.8037504509296465
5.872657052609554,5.10650558316746,0.9133442263603331,1.053122210576223,9.06533389318978,4.56431818805174
18.91521063874137,8.713589700556962,11.353071720005616,11.385071400607975,12.13786037931098,2.9708461020389674
13.430532607695,6.338537334420441,5.5123234757059745,5.321849783601331,3.372105113040346,4.790768344472092
7.103198828262068,2.9435690554591685,9.417629126764254,3.5322392662187614,6.911905406375346,6.064809913683349
17.964649825179702,6.274942066111568,7.413710777309828,5.462847731225845,14.809705485600732,9.68125468335691
