Gx,Gy,Gz,Ax,Ay,Az
11.007406999999995,2.5132729999999994,3.4537299999999975,20.349999999999998,496.1279999999999,12.161999999999995
2.9033384197251135,9.040461414701275,4.024024315126857,2.4836881511676046,1.1617268482781162,0.7333802062873228
7.926843167729671,20.689409581248594,5.255630808210853,0.7985021304376476,0.6386724773120818,0.6499857186310499
9.95178742286893,26.953597192378492,6.5124599481159215,2.4035590047070987,0.8724849513596792,1.8451996140141402
32.24374989326051,63.55636071706627,24.033814636734473,4.378210221441892,2.55056839986118,1.7338634831772999
27.384141827835982,69.22812307945023,38.58786123678037,5.485885336418708,1.1039989052305965,2.1384781435174602
9.388881458767324,10.927702800064905,5.6398261344675165,3.9358074347604166,1.0421523143970084,3.1848958577191113
18.045572195112417,29.30509208148235,8.063502210477964,4.3516768696368855,3.040923329288635,3.316145163869492
11.309589965425914,23.996378335942346,14.63276423086428,1.9060363601301396,7.478886990653731,6.6148009213101435
61.692626510627946,27.777347716825542,7.10499887550047,7.822033721706887,64.35970570515484,41.58697732940342
18.16370207794862,20.51467541481232,12.98308286811966,4.79574129837859,12.456811294545988,13.529903033902551
2.0859426979402182,15.37031733341851,13.04759713983375,2.353208264852994,3.529051830763453,3.07911330447788
11.507710028695728,9.937660581274812,15.31252083882076,1.677436943108835,3.4811184218345623,1.2923108591763497
9.46438565561676,26.801388275471407,27.222475464319857,3.5276161999043243,3.4202622395508038,3.682684954303438
11.260155626699994,40.877633728164966,69.00585218803803,1.4284561501650428,10.85386852543291,1.763219054684762
2.7771772016602094,10.852849979783821,10.936193489594583,0.7814934241151568,2.646445796820896,2.064876096420487
1.6980745798160695,14.532505695232805,6.634372936393853,2.3359336332465612,1.20180688823595,3.9976452926923933
10.970894350638394,9.11216947489842,5.578603161806721,1.5262836592885363,12.657238277926062,6.07039489253028
26.86900052255847,9.52654234711601,8.154598728137648,0.29775647347404904,20.78452417959511,17.92254502666394
20.073873570821032,19.395695540146342,8.209626028950606,6.042862022990231,6.8144669003078375,9.212635990216643
6.055093399369371,15.48747824868881,5.819972983440589,8.838933528988223,5.901902860587302,3.914137186917595
5.119795177590361,3.799461015038372,1.6250656675385298,1.5089907334368398,2.405602751088481,1.5300128224500162
2.9824951793606793,16.87652815947216,4.546130534087005,3.701172479297622,3.686671627205088,2.1396561103833087
3.057391339286829,2.7563579623416246,13.0589400433481,6.483230838017106,1.9019109684434474,3.5516388828351992
5.471475030748136,10.898144525905225,1.1995239033335947,7.832158285884308,1.2035715334602972,1.702572036847291
4.175776816981852,8.34278322987105,4.357531035743657,3.5294035525260883,5.78512459800807,5.109261279959234
4.909134778874046,7.490318875480494,3.7722072194892453,3.290669963420226,9.447363250812828,8.429225562186177
2.032971839285934,21.57978922883002,1.9152287961386014,12.30489135510986,10.946322215889143,12.180457771251756
6.313711832752899,12.194687825798104,7.331879087326477,6.889984782115456,10.682994386121432,13.685244848878403
3.8341889976591994,6.040373528254233,5.775257679004047,1.0013019015065636,2.1765519180944755,3.295033522036739
2.8391485861834447,13.050329682025735,1.7651096490885407,7.804937143554865,3.1113577301992548,1.4700873027593413
