Gx,Gy,Gz,Ax,Ay,Az
14.631704000000001,18.353142999999996,2.7282800000000025,16.613999999999997,519.2139999999999,7.688000000000001
8.135237187564824,11.605414790162502,1.657507972333022,0.35233847375144817,1.716701345246307,7.188150000787356
2.270590116163419,6.197922409865989,4.850953681346815,2.1308847062895335,1.8805005218144712,3.0760495835667543
2.7153453160652528,27.628155932398347,5.4485237695397055,2.2512476293958623,0.989253953221063,5.129112152158321
8.566216592923428,65.44920119882212,14.03107532471828,4.409394892735521,3.1454683861018937,6.256728511422518
18.873377488794745,151.25491442223904,57.19734955450121,14.52374347728805,1.4560590754904936,1.9165527172011738
10.770564984386501,11.028813053315597,15.118761524827672,2.42648419904648,4.568425100944557,7.993068411096425
8.120866483333232,21.40688278088389,14.886435623477677,0.7932840231471546,6.79469593913005,11.206066382056743
3.6561958848800407,6.259696044967474,14.766935644651328,1.4995263768173408,15.742823768434791,14.537597938959882
3.850026840178035,23.059982329114305,13.393406603733727,1.7381023440047851,34.71752479048376,32.38961563397142
13.451916142370498,8.77412462896396,10.684902680762125,7.66316652231252,54.60590895867672,50.249441490897546
5.6846630018336,15.349807205043517,18.521116694126224,5.192895953941933,17.059814782837513,14.570833518114924
7.740869093696596,12.173401185286039,20.923558561708504,4.288841795063645,11.697834405325144,7.587253391157086
10.480072420483129,14.69777772293648,22.525120073243027,5.753481711205371,5.708560742666395,7.315094174983121
17.163367104332544,44.826473393272174,71.57636342193635,16.426311995161143,10.370556569982774,5.645137510666944
13.059487516306113,75.66870487518526,78.72379486654853,26.413645101704258,8.349189445052579,6.172696846457519
3.1943840279824407,39.779752790880245,27.889128395398696,14.534963498439824,7.391868421440172,8.7366492025409
6.799457208373843,18.805369824527748,14.033205965378373,2.5125952269220373,5.408665567322701,5.533347938514023
16.16524692818476,18.077597017118748,14.253806681664349,8.095654035190027,9.791850144957493,14.158080129699446
26.513296653870764,23.756243416374463,3.8667758585537926,1.2355763804771585,9.832114924111059,26.79074612435131
33.057657323953975,10.200358921024716,13.078271167924584,9.19357642591034,10.263185965367661,25.022189661152943
24.524324252900882,20.159937803338124,15.428444807346755,8.076544079322801,3.42314129388996,14.97303501777238
14.591739876271488,18.402078756307233,14.069209643749678,7.917087611796838,2.1321145716789505,4.437656544388789
18.84412798302917,49.21143275170651,23.75819225955728,21.27780484354618,6.550361219036195,7.265895947383716
17.584239391713986,41.44530978755902,38.55777992395287,23.819162060460474,1.5767569134996995,3.6941802843221936
18.917125780291435,46.12414489264644,31.142501357029715,29.51903022785121,3.2242946169781996,9.029477428411797
5.711629221155997,34.14250118834047,22.108366854816193,25.090587521122647,3.1088287040146727,5.144854392681209
13.989408293323688,10.818835000500275,5.566123314257099,5.7465087490974955,3.577651086551759,7.583578093279013
24.349278873228734,4.659674796522293,8.399765189116358,10.674014018862534,8.026138158446152,18.55112772284878
46.224035105622974,8.268058019665235,7.937431856310425,1.09077964636303,20.732577522854616,28.108208381950767
41.734396274777716,12.074562295793443,4.176914367434942,3.5573454597338356,19.230816399639643,20.95027927761082
