Gx,Gy,Gz,Ax,Ay,Az
12.443786000000001,0.6210699999999976,6.000006000000002,65.94599999999998,600.038,15.622
11.015760987095797,3.282741406907043,1.1674262405065003,0.6873117179412026,1.153768633553702,4.6349307462228975
5.177007886197179,1.5035478893817955,3.1493608817662633,1.4477114017819421,1.539902974169561,5.979045417020175
19.16569100439957,11.442443988952375,7.576901371017204,3.1441462905479405,1.0280141011728245,5.53197035728255
11.537461507663057,32.136430453453585,8.809144089468099,4.74787808662118,1.0468341255507223,3.7460213850819493
46.435491631631855,166.40691419756493,87.51537142009036,6.793916552153129,2.5392950987678558,6.253322689145367
6.460785006895666,81.6445609148814,11.854768647638778,6.524798573228981,2.2646310359174446,1.0586229940211487
9.624302287473508,16.616720437980145,14.45003194410996,4.226649587940557,3.732208688651061,5.198065506593411
10.879789724008655,9.113724117687974,6.704301786443132,3.898897170133507,9.218257550841658,2.561774135160916
16.803943710665852,17.1428284607434,12.549241787816188,4.527597169640001,11.980660203541467,6.919231300929171
55.44767898486939,43.90978034006016,12.283462180388593,15.118957147034484,85.13171153238162,49.68452564780482
24.806207769022585,17.115151673353942,18.533052787108378,9.148225035347231,30.145319615203157,23.437213677237132
12.663758054896215,11.937696542373303,22.244207143260958,1.7612088481528365,17.130973410889876,12.049486822072067
14.702113277908953,5.808981193341233,11.628285860581531,1.6921810582837515,17.25289230989321,11.909934165089505
10.340879601320108,16.93139833787085,20.892221571084583,2.4801016088758114,8.51080422922168,6.270984505493098
18.462467104540142,59.51487629713581,121.82418483819508,11.388173537647146,10.653591504011382,2.6127584481643065
4.16321930105913,71.82011488130739,89.8197204299785,15.267275635273327,2.1430615725855966,5.647243090619028
4.92765178738385,16.218061510173197,46.81213200890255,5.22231671920142,2.6981487434404916,2.3226001148382656
1.8686935702249972,14.855887527430276,23.156339323539427,2.8383020453101744,8.075986548312024,1.3189583347715925
4.178878745292833,11.853866858556563,12.325093949334686,3.254209732874246,9.90128478949144,5.020300033044533
9.404712508940635,19.097535077205215,3.8381126713754488,11.37350858637511,13.619683779818912,18.145982104010027
5.122050355067873,8.252161202248367,2.7701556929556186,11.04318692316201,4.946334530506053,23.269552587094804
10.452042721694983,7.769596979706718,0.6044294905842139,3.2374271896771614,8.281449576154197,9.004669832002909
9.852880317756725,21.192138731081318,7.718529181712967,8.033150844612539,6.19948112984014,10.4052557077301
1.0142804531642362,9.97845414332418,12.820247102475879,4.515077429267682,3.6950644547295317,1.9938428578723584
9.055030052484625,15.580684970936874,10.604381783548927,6.409142915945058,9.995372962613322,1.8925439126172308
12.532616278520603,44.77509455566991,5.504378994737027,12.349299453533462,10.743666823357975,6.990081397779662
0.14550371372048193,31.138640983617787,1.3888086621316766,12.454589071940163,4.108129696968566,2.076952440905334
12.734767147313393,4.388284810794655,8.666573918869338,5.610117790145119,1.2043357520971651,3.5818825477600327
10.027786118467839,11.997599553125454,7.635207780082744,4.10327850733132,4.894410957828962,7.788500640285979
11.476685499893104,16.6574999148412,2.7662997193615753,9.641495743894916,5.004849552614648,9.18484215378984
