Gx,Gy,Gz,Ax,Ay,Az
8.836134000000001,15.777806,1.6125770000000001,22.333999999999996,501.16600000000005,104.234
6.694782284648505,16.724329867606894,6.433263153955764,2.648166945194222,0.08250234279955533,3.248241399535515
4.634950721709574,36.146114581721115,8.206900090146878,3.001090621279428,1.2570242275614745,2.342978632159894
3.4284939611219087,37.794764007795685,15.909581116655254,3.4409395832977974,0.7050385576550144,0.05773983201216919
3.9712697505094012,122.87877680230352,61.77450180644756,7.171336467434331,0.493272935917295,1.739928101043795
5.51321474346807,108.53068453676885,65.7084187657267,4.980591763867931,0.7159734807988505,1.3869273114056644
5.569905281495951,36.793720939889575,20.843809424197975,2.206565948883769,1.001215732487086,0.3075162890575992
12.27354894410044,15.511306426723435,4.615078622197439,0.318996390459991,1.3454632885254505,0.6520223956228357
2.6718497641287042,16.088585894565956,20.45345222435701,3.772754170780506,3.2787022345137826,6.180034436078688
24.740581511054316,2.2248546929123783,10.798446897810695,4.765665045725615,65.14397387214805,65.30396440322498
3.3832582547080507,5.629761822847139,5.075774231790026,1.8839435348248854,8.792518116154266,8.219763701493983
2.156552110681526,8.40784228517798,9.867538639787613,2.76146261378199,4.2587924308310985,3.4134519328879036
5.635597610199711,25.921432420441665,21.42718460486647,7.085198898707028,3.8592877774820016,1.7390373173560465
3.1223039487604214,84.64780320657616,37.95248165080922,25.53600863327373,3.5993248526674333,4.281914671941452
3.1583540347340033,141.60981806014152,75.19776375408347,36.69036773500301,3.4989801166338763,1.8923062985256338
4.135245174354252,40.126962999825714,26.889907632434216,7.9368848745736225,8.87565344374096,2.227326577855868
2.228373064331965,18.48868817824186,14.412786895663151,5.43394156555949,3.2221599692228624,2.1699314309813356
4.677949637755737,32.64716362501731,14.180105475479161,8.98937007122662,5.704108496305027,8.070055419061148
10.011153862451456,14.939343210423651,9.790858211676325,5.8712421625797955,36.47370966946127,35.26296158176931
13.255637538393051,15.613869202976003,8.147169501062676,5.97205938819801,4.987631419691576,6.039442780145258
12.496306085000864,17.828152947007695,4.3704390740937935,4.379853056594408,6.593405073686566,1.6084062530647076
5.279854056211085,32.27615483117852,9.994645481553128,10.281643468169234,2.7148365596321296,0.8652238627162641
7.255380244523951,52.92642273146613,9.904281031778448,19.15213977256515,3.430446403533529,1.3623466105286777
2.4088811475951792,55.5847209792209,17.928352681782354,27.50344214824666,4.799594867569693,5.00202559748417
0.785380943039609,17.186154672797194,7.724799019092844,8.567000936643135,2.2912083567890265,2.479758114172091
2.3084217176984065,10.482239627549111,2.7477733501767885,9.606293655465267,2.009681049253315,2.433134764181436
8.516268460477656,12.105214597213635,1.0007466026596619,10.606693979997774,10.497796438001638,5.891782044390141
45.85096235865586,13.957038892765112,3.5755315234932583,11.819325200131805,42.043184998512494,17.77200293256979
9.996310374321702,5.477233429820169,4.178654769928164,0.6487763365040616,8.743922635794771,4.6517893038968126
15.87556850462673,12.88112007710205,0.3480292085416207,0.38279923584217984,6.69943144072295,3.0431825018818497
7.231749577125883,7.513983929896083,5.700107044562567,7.7840924902430295,2.429989805308174,1.732634075552509
