Gx,Gy,Gz,Ax,Ay,Az
14.797123000000001,9.750712,0.3489580000000041,38.742000000000004,529.346,19.434
4.874073499460476,22.453045926359543,2.5911833756110667,3.3496321565050717,1.4291783494151726,1.4722909946269689
9.59973263901453,26.59293763721121,2.139886738155976,2.3400620987620444,1.7127157541799725,3.4859134342507407
3.781659526171475,19.67203063173663,8.465853715657362,0.9632579316526891,1.1847505582445248,1.6726944078409494
9.747953033480478,21.198192755750757,14.915652024770274,2.1030194895916714,1.924772057119227,1.6262535635972526
17.354597548014993,80.05762374634917,34.4451290166136,6.070865599739558,1.2585577313281056,4.515767661970296
37.66112081998738,120.86269481187298,39.76573723325144,8.087567393636256,3.1878308602333503,1.99430821481026
15.273220668028607,42.36023712286584,3.983714001166996,3.6100344608313235,5.345658824508632,4.176812146053752
7.988989382600966,36.17285008671197,3.159472933780041,2.572336753814306,4.77284537330065,3.9575671080892807
12.582733757794271,48.58692573426684,1.536477924080743,3.992769807284864,12.734022862171042,10.95811826639031
8.466922406519526,29.938921188402812,5.5969532173696965,3.710660414473805,17.477361088959228,15.982837136253792
23.648001039531856,8.657477280826726,6.441033327148343,12.178908596447272,81.678549534001,57.67402203792697
6.612838851989501,17.223655233059127,11.211992484788558,2.930518688785837,31.194376561188598,30.1857986590194
8.648062944481316,18.731812053954528,1.2590783359311375,0.8590871180038965,10.577238516113994,12.699798104792327
3.7205627714780096,5.999006696328115,4.289911048862532,0.6151025345308033,5.1982741602233515,4.932735209364367
8.151011737310885,21.20325417407445,1.342493403836357,4.51561128811785,1.0489055973892436,2.809121991863234
4.276038290106416,29.15247796731405,18.22378431686266,7.351094284969798,3.881380826821524,3.2103100124184123
2.5666071711072975,77.14853239223385,77.17416866635129,23.471271041338923,11.238571841733675,7.181344463491755
4.651133835149569,44.572913588126674,15.041919923187537,10.076699829114155,4.909856816671923,5.559160288728783
7.040885510092322,37.89615606041201,13.32837906882837,9.197016122914782,9.374486255071776,5.884164057394184
11.321965847648782,15.774090173266886,1.3438435874011911,3.4690553588902833,7.246129617101039,9.573198844935348
7.213952123323859,13.45130496136123,7.770987591415204,1.5435730295199834,8.154649310980844,10.456435024800045
14.68437837454078,16.35428065956603,4.911257810881305,6.156373817157888,9.495568967876181,23.550192167376903
19.051284748334677,13.320636166283519,1.5055539604595571,6.2362713628476225,13.41537784250557,32.04643366030605
6.958130548327314,16.71053069215832,0.7451641629540756,3.8992819325095662,5.079467729858303,9.357440249395012
8.57661097878796,19.521119315010743,1.8240944019754477,7.146722210858576,4.039607613064723,7.649019043350301
2.6749581785519307,18.684149794203687,0.5090622763817791,6.323219826560948,4.172997425562465,3.5049444347976104
2.4908629900713204,27.232569083977037,5.534233753424671,12.25809098053042,6.421475030867293,4.9719152476750175
11.81160133998098,26.343976840168974,5.557724957305557,23.17329539897745,5.47959692732244,5.5657476448608785
12.05079808207349,25.00515466912103,4.7295791358655785,13.41476667290665,9.98281044098713,0.8210685691775967
1.5153729689104185,23.14964793446507,2.223216473085939,12.010574850852308,4.719128725649462,3.622786234268053
