Gx,Gy,Gz,Ax,Ay,Az
7.602451999999999,9.665676000000003,1.0667779999999998,32.348,409.5060000000001,32.282
4.333776455896528,18.13316929964884,0.6472830144292857,1.6322942226100818,2.2609627670747217,2.4813487106284158
2.561738771218465,18.36043092747991,6.615400044765616,1.7853795739289768,2.145337615848217,2.039999696006445
10.257021550185586,10.49935918276163,4.2874307292666005,0.6265674867934198,3.022749384796096,3.096391625615967
5.440523255230623,98.5086619709324,23.70447696805693,15.873731871114733,4.478478033327842,3.6051113663353167
6.896866855408669,7.868756566166142,3.1184509560856375,0.7399154448297195,5.7824516132361845,2.9085533425517345
8.541246382827786,2.910558950714319,5.304297188581004,1.4703868583648756,8.97667818160812,1.511626918094608
2.854537344867647,8.688772991867781,3.973386397888015,2.0624577803707793,7.367866605314752,2.9300921980941106
44.650869182581715,17.139464361319753,7.1891852569541115,5.125505284991787,72.24947618416799,28.8512239722455
1.3697649278701332,7.610556547203195,6.399892054757035,1.4925482710103612,6.411443774146366,1.7018079068200804
4.804134239321339,10.314698797743603,11.802659559756348,3.22085633155684,1.794799967852784,0.4521188176119749
2.4139637509383323,8.987510547298728,3.3292304138941993,1.8310458694347773,7.512226147221955,1.7091462076322104
5.545079522082204,7.577887596036752,55.88454430037365,7.1896918469215665,8.633593988780943,4.470884909797249
2.409533454928354,3.3277476512488047,4.596962852049877,0.9123991958157576,2.8257307468155783,3.5352751383210483
2.6175502197874785,0.8593929140004549,1.0968599484660566,1.1183004146313062,4.847053266635129,2.530697496034125
6.601696579760206,10.89688992601378,6.128385966050097,4.352480517246766,4.721464214020007,3.5948575395700604
0.9372839717719935,7.0323672970312,6.248602577815608,2.1480640591124227,2.6807033955218564,22.019891307858362
1.7390264421841282,7.3878048860917085,4.189999051105763,4.57194572858948,0.9924018870982463,2.0684543980311285
1.6847183845218163,5.444715094326899,2.3009229553904196,3.6037172864901335,2.1822447898626955,1.4167483862291195
1.451549824757767,5.3926280924810746,3.103181673043974,2.1050811352014573,3.5263223488703304,2.195282440537714
5.486367651262862,5.451550911958446,7.652253397381396,13.003043639890109,3.5869889085921427,6.4193729881503305
1.4309278216737904,1.8285355959339593,2.643517931262361,3.4102613634241066,4.642637996912772,5.544332566396038
3.875357869030009,4.507975298624584,0.5000915996035402,3.484154325477603,5.480215772273246,4.003257539461494
2.499852865826725,4.815762898122126,3.6752278830994802,4.410829510493402,2.9185279060363,5.251063937083593
6.535296885976684,4.009860037689655,5.4267889652346994,2.1835126374546343,14.30509346088726,14.230789287337378
0.9616098151267607,4.841700338103827,2.402309815871419,4.151185429293049,5.384966266595537,2.507263840331589
2.0154341645065594,8.03008078692,5.310849680694207,6.47625338443564,1.5252567066814122,0.9695649298445643
2.511147977229707,8.055542630636893,4.408694830539045,5.327789185774741,4.7682215667459955,1.7858473961577759
0.8802951951397043,17.478174173635573,4.579882292213254,7.92181451269107,3.2849937844534964,2.898607717199033
2.5245532330863574,4.310031136467085,0.9274347763948808,7.132828805206958,4.582262410673132,5.773724747459131
2.6005319453362583,8.913883139403465,6.375435570998243,7.5629372148372065,8.18416681300317,3.903296196748721
