Gx,Gy,Gz,Ax,Ay,Az
8.839387,1.0138640000000105,0.33406099999999894,14.393999999999998,311.8880000000001,0.4839999999999973
5.80116008360374,5.153760523431347,5.8591738658425365,1.455122452530035,0.4303056982860891,1.8897281825611598
6.906524274101473,16.28188290346357,2.2452822373231585,3.197933367182391,0.8774545647726548,2.0359136881839617
8.204418021985521,95.12283541354392,34.61027835733872,6.674614312195847,0.7283859481840312,3.014386101311593
4.978179914855648,8.745557114939983,3.298207914224912,3.196997279000545,0.3274285051960144,2.0618234281111985
12.475793395534259,26.067555699990187,1.2514415565254378,3.3916073870359376,3.0872631976135994,1.9971840828361145
40.9614844166173,26.68104448274914,6.087152890011065,7.5189168254323135,34.87100553532712,29.514333687009298
6.8235702726217315,6.500654674609141,4.553199983597076,2.026102066080566,1.9810070568851188,0.5564655372705438
7.750656268469849,8.429262439609234,4.965839755790049,2.1975037067052314,0.8824250812574647,1.6287818852033145
5.813609861330171,32.4603207425058,55.383416555791,3.052306430461883,5.217836070642502,7.197832018894495
2.4203369264107915,6.508903952503387,7.70408569821508,2.6556825147150502,2.1192331376537243,0.7173440162747464
3.023483130576678,2.757215497282252,3.4319098033622946,2.184985830707285,0.7215524272664909,2.46437276628236
10.261233704705543,46.51820674196021,8.526251730655172,12.768450251766463,11.035504056731137,21.993031237160032
7.299504543622557,11.782338090146865,3.451174752107096,3.825313825215121,3.629243450412232,2.7362073906924813
6.54281708350335,9.523154914871865,5.702350698477633,1.4580961225300466,1.9446776816205158,3.7312949661852923
6.435834721733587,37.985481194441746,26.992697542884738,23.10656723221326,3.080243252588166,3.2486553404870393
4.12969971002341,2.8611768230819914,0.8662984411617565,1.7482434351033804,0.631912374587248,3.189293078143863
1.972311634347544,3.000050595809647,2.5292802195718416,2.8695020745115034,4.034812694894632,0.29088801405055414
8.64335004169955,19.06464207659464,9.892985163919509,12.01191608471521,10.362432241348444,18.719027964440443
4.016773884523415,7.0279938491846385,2.4559345055163573,5.922319795859534,1.9544255423721557,2.627641589755307
2.7638029993747613,9.346814204575816,3.4713254991324245,4.835176683224886,1.9290329194856606,2.391995692528278
8.421895313391824,18.974610082147073,5.797789096598655,18.580827962536414,13.830096504569747,4.540486569628439
3.1476072163546434,1.1049223076852779,2.8538184734753007,2.8771243070883186,0.6602702461639646,2.0168605187551485
2.5217361508151668,4.7960989248993515,1.3973325947406652,2.0169390619709757,2.577758909722156,0.11090475612689743
9.8339552912302,3.625432300727275,6.839685453292316,8.506487708167151,21.72063777408068,12.568544400181468
2.866716605506977,0.6586246585542223,1.0827556852549935,3.592167083035546,2.972388742765104,0.6335393087645328
2.8252655143815457,2.3993457054672427,5.119879249679866,3.4508678340455763,1.221166950124153,0.7713923074633879
12.844259024326268,6.190415192185596,14.693751265607858,9.299996537715975,8.404575405355986,2.6169380957148203
4.89076570153779,2.2657539965905062,1.2534860724959176,1.6603523088900416,2.6226457522514206,2.313053092592142
2.326871695202652,1.3477175816501339,2.5450376862821,2.4587341099660227,2.385747194707013,1.2399352627200213
9.667068978554457,1.5786243867645238,0.833043225873749,4.8698202996836075,17.14250934681809,7.5744875179092945
