Gx,Gy,Gz,Ax,Ay,Az
12.179717999999998,4.453778000000001,3.890067,78.918,624.868,25.11
10.849429747710648,2.968734061746697,2.5008854494902484,1.3761627584311238,2.612955238925265,13.132878142806753
12.11506762365909,10.141916343478925,3.767822918660442,4.633110617494981,2.3554826130203734,9.234342483507236
7.143347041125722,12.20400063735522,4.928026335532124,5.174666442525255,2.0926790749474455,8.855281639599974
10.936356697176574,19.647032383889233,5.9425926772348046,3.8793675526236955,3.3904653525252026,6.6504337724766005
12.602865395673977,19.835436343143066,8.2550719694402,4.594419232358191,3.953956698211092,6.125051874227947
15.488504468359533,40.152757445985344,16.191685959758704,15.629686024422277,2.234755736324614,8.934354319799713
9.181792534734338,28.028153241536636,10.394631072434636,6.850818686007418,3.845896280268055,3.34421002016196
16.679193471683128,15.787817690512595,14.413227890477367,3.98098150305261,4.189807712534488,3.597533242398186
7.310645967558317,27.855093467427373,12.010877922583775,1.5329272345831253,5.591059663470405,1.7658871000858312
13.598503401219968,19.77041197705921,12.265365509274273,2.7345208511843206,12.517500256916593,8.857241893509123
64.66424806128617,6.222352412557171,13.819744162685758,12.964926059710784,68.83100533663114,50.317922074426406
31.862947789316333,23.661686917941417,13.264147685938033,9.827958519131641,28.346936170572445,18.56520243959363
12.916173306903382,22.02826157784572,5.390468055304465,6.879276916147753,13.890212234610047,6.619932690804412
14.512468562123507,20.620673167260087,16.035791422689034,7.18713295503635,12.135391866960687,2.0688342705649685
18.767937786112164,21.897933983685597,12.93156706405414,4.045659560579311,16.787333428723347,6.28082739339918
17.48596892773123,37.01413468626754,12.546415246476927,7.702235429915966,15.20777867776559,5.612949070302223
1.1956424994246875,88.70582475512118,36.864990304546126,18.460087780777663,6.176981692490429,2.6733057343024806
11.185017018413074,10.393143761759141,4.831136224500609,5.231821444015956,14.822464824417914,2.647346911609029
10.48529892662567,4.559042407711105,2.2951086647278927,2.4976945435821043,13.119525494850931,3.9775874160376614
11.485882853199337,6.6770381219063815,5.789729236478539,2.245605071733095,7.365705048797193,7.272356434979917
2.662637187949514,15.183408421921914,2.674470494386471,5.027021125502673,8.220014271625017,14.833066428080427
6.21366385590884,23.46449163255184,11.588944399035704,10.171863988380968,12.775597135541448,27.087850488094322
15.497903432285453,14.030012688335589,4.087184410313565,6.92074123450488,10.554633231297622,18.104032149798734
5.306353912689499,17.45217976927063,7.043402119168009,7.659189149241536,2.1050140880230197,2.3798051163491407
3.8472537164058775,15.324252305937959,6.769476356671303,3.53808048486575,3.716414534379075,3.4408137275647315
10.914602284575981,15.494451792225481,13.842204529513667,5.410739305504676,5.340014935052811,3.6658619436272617
1.6174467581086556,18.299592520710085,3.8535817596946416,8.776571539632116,4.607070174203864,6.223210452641566
17.12392463140461,17.81839766116062,30.911586601980677,14.079087614963807,9.816949731147917,6.660218917968077
6.979248512077671,6.543044626879556,8.246781689373144,3.8081287438903724,5.331576537778492,4.790367281047819
15.700972993738688,9.171019053276128,5.1174691460170285,6.985403849306396,8.334579535629858,5.7066671304470455
