Gx,Gy,Gz,Ax,Ay,Az
13.217781,8.458684,6.398906999999998,10.016000000000002,517.536,2.5860000000000003
4.431434222520102,4.758652669482017,1.1274821452275727,1.1671162429332285,3.3935103223206915,0.26567963066580946
8.134536708852538,7.185297632309167,3.8556937887526472,1.731275054683514,3.579851827585119,4.89541565161471
7.908588025066568,4.826840997941359,3.507336129303604,0.9075626722589136,3.3243632291865803,3.0364425890570477
9.428040395757435,27.322785134624187,2.685733815851818,0.8671311333280105,3.1126657837864053,2.6178183611520653
25.617204934485656,85.58672931481144,33.68370390899187,14.71379136255473,7.566918944035189,4.592955145338746
8.989989500724109,7.480999210796106,10.130553146237919,2.1536123911501277,6.823217873649007,0.7071095614904077
8.846679551896534,8.517242594968263,9.141649485539608,2.0940087699323655,6.778213516765886,1.585271449573546
3.99576572180912,13.703096884327694,6.331462902549724,3.1385856827797327,6.292699129086547,3.4658422271507647
4.3883679619013884,13.920589799159222,6.284607536688278,4.4152973259464225,18.675846638543973,10.59841264998349
10.574850982056251,42.872885164108084,13.712054073674679,7.3837833628101395,59.552354105483175,41.376026336375325
3.6797980934470536,8.746237335760966,7.654648741666521,1.3665426114103552,7.045842832961229,5.413287625121761
1.3227704559121074,13.461292302243365,11.847710976649305,2.4879651807139056,2.696503866973959,3.614286759189716
2.415825549888025,12.660915246105713,15.167806855609228,2.392615210237584,3.9282752105807335,3.7562326495418334
9.167365153932524,26.106749573632058,33.17518047763326,7.964637367554769,5.400173727626555,4.60627448705308
13.006904701801018,66.61485081312944,75.32198349886369,18.35974065146128,15.289256359521788,2.811355280348998
6.691260149788065,1.4606580783968768,15.609448724671253,0.4304452413896819,8.062982806284687,1.2799573393812629
2.874507230106503,14.05977387883388,9.181781559926542,3.4775516457661655,5.302475444470953,2.3859115262957276
2.6521895813238916,11.420655114043374,4.090553371382268,1.036297685306607,3.2934585234451323,2.48340007685845
3.0052614483695863,3.4228854854740103,1.2213172476595249,1.9996410936956415,13.35578553486207,7.103037084681733
10.95391769293238,3.2580370399589884,7.360742068600706,0.9110272352062347,20.239084338444595,11.126555820487518
1.4946095169070517,14.92753012869742,2.870441008499579,6.444620321525171,5.565131992713402,3.9443057482839934
4.3819382450745366,13.175976022726216,7.586056197628431,8.992261151787456,4.188738969645491,1.6791259031152255
2.8126500380278205,13.669082424861676,4.162044270462733,2.00029398162796,2.082122130293594,2.9667937590924915
15.520283675424661,41.99362463781073,16.542810370517863,21.040098976684106,2.72379559514557,6.121572370553715
6.9386218392748775,45.65643764748258,17.924486054043367,25.64856875824537,4.464056693540516,1.722707350506453
3.1030434097914923,12.353656666434572,6.722811567060764,7.66606926898665,3.957332860295868,1.1178932868736433
20.211038904922532,14.934499567374038,3.8752832893600706,8.745710335921638,6.295476380438756,5.035788692590469
4.974143641054804,6.422481157553122,4.817234795405723,1.655844219752849,3.428930697613935,4.366321725250475
11.674337319556676,14.917286969108396,12.029584709867585,5.864015526090555,13.583511518015623,11.218680803209041
12.195848397894494,5.883326584427703,5.473594643147424,8.49618393115279,11.536381904211277,6.174377986495652
