Gx,Gy,Gz,Ax,Ay,Az
15.805719,9.351419000000002,10.357655999999999,22.937999999999995,557.458,30.996
2.0157662710475273,5.517598469924973,5.843757449839831,2.9076441209989916,3.9772254943622474,0.5721341406186543
7.682726590943764,10.278810565512329,4.335283331555092,4.559714273946683,3.5150605586020336,0.9532971045478388
5.455583796501264,12.459725900494226,5.859561883388592,5.129123660697226,3.6452613854312634,1.569626160622289
7.600910220611457,4.302699961924868,8.835449641957291,5.453458249591948,4.380255316719987,1.9028179047280047
18.544404680065856,51.04774571839145,21.728008471326145,5.625127617901098,6.5352640365006875,3.579390197799766
13.751288170791616,26.484021289821584,5.738544202557244,1.2253577763214567,9.36658324384781,6.584603500088738
6.648385867594364,16.00739156587324,4.293078167073049,2.4336261083348063,11.639799653173261,7.562144765708783
12.872229811847053,13.256507964324564,4.7881447241293245,2.6079545377148174,15.488682468320931,8.40133499241335
17.667847366623683,5.018201899206044,2.173659663678214,1.8099155128602038,15.857250370869238,7.063846467309062
6.664239621906088,20.188944398438156,2.7386307166763113,4.976780052182774,24.288762435820004,7.32546246359914
56.74882726596329,14.791117859125666,9.809321349229831,4.757925266208183,80.11448062060607,36.27114782645254
1.563799132447462,7.015002401276369,4.685119744286373,1.2757625771142491,6.7635856919730415,2.368261737377617
3.618348786991013,7.565222318689602,2.974473912709622,1.0403981326009688,3.6208320502230262,1.4216188099101865
3.5337270263910336,8.11616287755717,7.474013543583646,2.441049614469363,5.430863007100568,3.008080229744159
7.9933790404055465,16.758468592579234,9.936274075079343,4.305668070539559,5.907031850786378,3.705857145530892
3.5116162210748825,5.953353974868036,27.56480280055536,12.47803756155673,5.982861097098075,4.568857716267518
6.520672291239563,33.16299478758141,15.384840662348326,14.021951106756507,5.817860491537073,7.50854844333292
2.5821384450103233,3.0873581908504617,6.309473896133636,4.012049255037985,5.570946602674593,5.0818999554590265
6.820672554145208,1.551618292569821,3.502192516152165,0.6094934795351526,6.3374460623767375,8.287252797194242
7.209489585533288,6.260401987695785,2.736101544458733,2.5852429517628206,6.294128506874448,7.509315239094307
11.487743006890756,4.144528216314146,3.4372854450581323,3.134520302374203,7.7537123564021835,10.850404621898848
17.927937342892626,19.622173366386175,6.65666370427435,11.364203943137058,9.576624377045716,19.81331448062247
1.9953704982438742,18.411914564475698,3.7289843376272906,8.96908331062887,8.286302013112595,1.74314272529295
3.843961303819751,19.37340692237508,1.7099258701676394,8.249373321028704,6.685868672813234,1.5055489079587023
5.683359053755006,3.5314711148445266,2.590807851942701,1.345388294127569,1.5211134368348191,4.015662996899396
8.670646087029974,9.303106643928201,1.599811143720855,5.358619256134404,2.200899201708064,3.496446460004081
8.106084539505718,48.45809511479812,7.397176897343627,36.28777703133534,1.1345049129237805,8.836790072325442
8.12167792596999,18.957040746596405,5.76681678097027,17.908959193803938,2.8939563548211016,1.691546304577835
3.891480083682614,3.7863682052149055,1.3165655153670603,3.635296334762696,3.659408757465279,4.891531808565643
6.044318027756552,6.416842929140365,1.5772093188733203,4.041219306665989,3.763763503191937,6.02512251755259
